ID,prob,log2(prob/prior),related_words
GSE43879,0.863448531480273,4.586415621219727,"als,amyotrophic,astrocytes,cord,disease,lateral,motor,neuron,neurons,sclerosis,spinal"
GSE38820,0.7087837745590527,4.301651015373518,"als,cord,motor,muscle,mutation,neuron,neurons,protein,rna,sod1,spinal,splicing"
GSE49023,0.5788878621473849,4.0095893443240955,"als,amyotrophic,astrocytes,lateral,mn,mns,models,motor,neuronal,neurons,sclerosis,sod1"
GSE56284,0.5038457208647645,3.809287480814108,"affected,atrophy,caused,disease,mescderived,loss,mn,mns,motor,muscular,mutation,neuron,neuronal,neurons,protein,rna,sequencing,sma,smn,smn2,smn2msmn,spinal,stem"
GSE100888,0.5035298110605111,3.8083826315132043,"als,motor,neuron,neurons,rna,sequencing,spinal"
GSE101391,0.44574014154445213,3.6325083272511534,"als,amyotrophic,disease,lateral,motor,neuron,neuronal,neurons,patient,sclerosis,spinal,sporadic"
GSE77681,0.31018087085793583,3.1094151539775114,"als,amyotrophic,c9orf72,disease,lateral,loss,microglia,motor,neuron,patient,sclerosis,sporadic"
GSE79561,0.29577086342324865,3.0407853758280705,"motor,neuron,neurons,spinal"
GSE40652,0.29449012945298997,3.0345247166636544,"als,amyotrophic,fibroblasts,lateral,motor,neuron,neuronal,neurons,pluripotent,sclerosis,splicing,sporadic,stem,tdp43"
GSE91402,0.2923386017403593,3.02394577904633,"motor,muscles,neurons"
GSE51735,0.2810952517102586,2.967364520973594,"atrophy,mns,motor,muscular,neurons,sma,spinal"
GSE43366,0.27673339543143793,2.9448021921583294,"als,cord,disease,induced,microglia,motor,neural,neuron,rna,spinal,splicing"
GSE77703,0.2514275679392341,2.8064482808691054,"affected,als,alsassociated,alternative,amyotrophic,comprehensive,disease,fus,lateral,loss,motor,neurons,protein,rna,sclerosis,splicing,sporadic,stem,tdp43"
GSE78730,0.24928539957984,2.7941038251630927,"als,amyotrophic,cytoplasmic,fus,lateral,loss,models,motor,neuron,neurons,nuclear,protein,sclerosis,splicing"
GSE57980,0.2450630999064169,2.7694587056179407,"affected,disease,healthy,muscle,rna,sequencing,skeletal"
GSE86043,0.2438886914569387,2.7625283025222305,"affected,als,alsassociated,alternative,amyotrophic,cord,cytoplasmic,fibroblasts,induced,ipscderived,lateral,loss,models,motor,neurons,patient,pluripotent,protein,rna,sclerosis,spinal,splicing,stem"
GSE102204,0.2395666254158662,2.7367323741231977,"atrophy,caused,cytoplasmic,disease,motor,muscular,neuron,neurons,protein,rna,sequencing,sma,smn,spinal"
GSE89619,0.23841133685792848,2.7297582771957183,"fibroblasts,induced,motor,neuronal,neurons,pluripotent,rna,sequencing,stem"
GSE74724,0.20603742753667306,2.519211869837906,"als,astrocytes,disease,motor,neurons,protein,sequencing,sod1"
GSE27218,0.20144469722258113,2.4866892660618642,"als,amyotrophic,antisense,lateral,loss,neuronal,nuclear,protein,rna,sclerosis,sequencing,splicing,tdp43"
GSE85763,0.20023576647407998,2.47800513118608,"disease,induced,loss,models,muscle,skeletal"
GSE27201,0.19901665616701508,2.4691946155282616,"als,amyotrophic,antisense,lateral,loss,neuronal,nuclear,protein,rna,sclerosis,sequencing,splicing,tdp43"
GSE102903,0.19799035904956527,2.4617356185670953,"als,amyotrophic,astrocytes,induced,ipsc,lateral,models,neuronal,pluripotent,sclerosis,stem"
GSE97718,0.18553476208003855,2.3679949549480264,"disease,diseases,muscle,skeletal"
GSE90913,0.17767955577870853,2.305583128284235,"als,amyotrophic,lateral,protein,rna,sclerosis"
GSE65973,0.16175325409253824,2.1701001733202148,"als,alternative,amyotrophic,antisense,cytoplasmic,lateral,loss,mutation,nls,nuclear,protein,rna,sclerosis,sequencing,splicing,tdp43,tdp43s"
GSE78965,0.15879230087559507,2.143446401585147,"muscle,skeletal"
GSE107470,0.1337542546337334,1.8958902206135106,"controls,loss,muscle,skeletal"
GSE86073,0.1312647107450152,1.8687845508726952,"duchenne,dystrophy,muscle,muscular,regeneration,skeletal"
GSE51685,0.129522933113001,1.8495129988910926,"amyotrophic,antisense,c9orf72,cord,lateral,rna,sclerosis,spinal"
GSE55163,0.12919811419396723,1.8458904494714028,"disease,diseases,muscle,muscles,muscular,skeletal"
GSE81367,0.12886783029965632,1.8421976011375303,"atrophy,disease,models,muscle,mutation,skeletal"
GSE97390,0.12154806248917811,1.7578323337807358,"abnormal,alternative,motor,neural,neuron,neurons,rna,sequencing,spinal,stem"
GSE79696,0.11963485020898253,1.73494315198702,"muscle,skeletal"
GSE61890,0.11939438665059793,1.7320404468218744,"disease,dystrophy,muscle,myotonic,protein,rna,splicing"
GSE87404,0.11761295690245886,1.7103524415020748,"muscle,regeneration,skeletal,stem"
GSE92539,0.11719116897775989,1.7051692957672016,"controls,muscle,skeletal"
GSE55782,0.1154657438430569,1.6837703363052883,"controls,motor,neuronal,neurons,spinal,stem"
GSE71028,0.10925525802514807,1.6040081498270407,"motor,muscle,muscles,neurons,spinal"
GSE106386,0.10568740630909458,1.5561089129017467,"amyotrophic,fus,lateral,mutation,neuronal,neurons,sclerosis"
GSE89633,0.10414098868164917,1.5348434455984905,"disease,fibroblasts,healthy,muscle,skeletal"
GSE58669,0.10138001844496568,1.4960787687240455,"disease,motor,muscle,neurons,regeneration"
GSE107586,0.10079718776216684,1.4877608254624093,"motor,neurons"
GSE80812,0.10045684654906661,1.4828813302503234,"controls,muscle,regeneration"
GSE97690,0.09926151988045272,1.46561188749142,muscle
GSE87266,0.09861130541097257,1.4561303978967772,"caused,dux4,dystrophy,facioscapulohumeral,fshd,models,muscle,muscle1,retrotransposons,skeletal"
