ID,prob,log2(prob/prior),related_words
GSE92301,0.9200926809190926,5.003089292725038,"prostate,stromal,tumor"
GSE64771,0.6757801510619286,4.557864078039015,"cancer,prostate"
GSE90891,0.6499256506927229,4.501584789713073,"adenocarcinoma,androgen,cancer,neuroendocrine,prostate,receptor"
GSE98760,0.6231276618044547,4.44083786385167,"ar,cancer,castration,cell,origin,prostate,resistant"
GSE81424,0.5315693305193386,4.211567970719011,"prostate,tissue"
GSE80083,0.4400713937932235,3.9390476960586267,"cell,prostate,prostatic,stroma,stromal,tissues"
GSE83651,0.42425773499882896,3.8862510645821735,"androgen,ar,cancer,erg,ets,prostate,receptor,tissue"
GSE39509,0.4239622426131434,3.885245888029047,"cancer,cell,origin,prostate,tumor"
GSE83298,0.4201764169813687,3.872305292495168,"androgen,ar,cell,prostate,receptor,renal,tissue"
GSE77623,0.2790350587711017,3.281756499406919,"cancer,prostate,tumor"
GSE76724,0.2441217144400989,3.088910729039362,"androgen,ar,cell,prostate,receptor"
GSE81432,0.24221410562095294,3.077592986097549,"prostate,tissue"
GSE81316,0.19348050737211533,2.753498327731951,"adenocarcinoma,cancer,cell,prostate,prostatic"
GSE92999,0.1450918994053465,2.338277076446666,"cancer,prostate,prostatic,tissue"
GSE104305,0.12340805373389091,2.1047466508815935,"androgen,cancer,prostate,receptor,tissue,tumor"
GSE77646,0.12304308507627917,2.100473683348409,"androgen,ar,prostate,prostatic,receptor,specimens"
GSE67681,0.11754705033444114,2.0345484387840624,"androgen,cancer,castration,castrationresistant,cell,prostate,receptor,resistant,tumor"
GSE92721,0.09901114535658334,1.786972940437055,"cancer,castrated,castrationresistant,prostate,tissue,tumor"
GSE75760,0.09620229443987727,1.7454533096126508,"cancer,prostate"
GSE99233,0.08993518343327209,1.6482676278346307,"androgen,lines,prostate,receptor,tumor"
GSE79756,0.08721840414172694,1.6040145999902222,"adenocarcinoma,cell,prostate"
GSE94839,0.08655895508131202,1.593065090108629,"cancer,different,prostate"
GSE61008,0.0827983121094875,1.528983364571421,"prostate,tissue"
GSE79014,0.06697077157646081,1.2229135962719846,"androgen,ar,receptor"
GSE83358,0.050629578214532914,0.8193624721805095,prostate
GSE98473,0.04084274376115587,0.5094617945066167,"androgen,castrated,receptor"
GSE59831,0.0374804733112354,0.38552117846906575,"cancer,cell,mrna,stroma,tumor"
GSE84945,0.037085119721589614,0.37022243316592135,testicular
GSE74490,0.03682045947439469,0.3598896365764505,"cancer,stromal"
GSE93946,0.03488141506216915,0.2818405749647447,"cancer,cell,tumor"
GSE84857,0.03418682003539933,0.2528222401639462,prostate
GSE79409,0.03395290283685157,0.24291693107877335,"cancer,cell,prostate,resistant"
GSE87388,0.03354286296783111,0.22538783851574953,"cancer,tumor"
GSE65498,0.03206369355252535,0.1603226319142394,"cell,testicular,sertoli,testis"
GSE35005,0.031877020986817974,0.15189881770139355,"cell,germ,spermatogenesis,sertoli"
GSE86895,0.031610364333469206,0.1397796701978757,"cancer,cell,distinct,lines,tissues,tumor"
GSE108811,0.0313468473778287,0.1277023619765873,cancer
GSE92870,0.031288081053564724,0.12499518527541999,"cell,germ,testicular,sertoli,testis,tissues,types"
GSE59698,0.03034803104479472,0.08098492535673822,"cell,different,distinct,germ,receptor,spermatogenesis,sertoli"
GSE51144,0.03031883505227851,0.07959632826648,"cancer,cell,tumor"
GSE78696,0.030291158451210096,0.07827876013695932,"cancer,cell,different,lines"
GSE86389,0.03022524099726184,0.0751358493757,"androgen,cancer,receptor"
GSE85731,0.03020665906885924,0.07424863395562782,"cancer,cell"
GSE86837,0.029925277998619552,0.06074665622322669,"d300,testicular"
GSE84447,0.029897892455955685,0.05942579712957442,"cancer,cell,different,stromal,tumor"
GSE70360,0.029470683780992827,0.038662541070691,"cell,germ"
GSE86301,0.029374959787896896,0.033968883441362396,"cancer,cell,tumor"
GSE60648,0.02934001820638908,0.03225177295149869,"cancer,cell"
GSE89549,0.028786346436657437,0.00476670035607465,cancer
GSE60837,0.028716374381546842,0.001255618261249329,"cancer,cell,tumor"
GSE94297,0.028340037873105472,-0.01777630704864909,"germ,spermatogenesis,sertoli,testis,tissues"
GSE74961,0.028327949028983723,-0.018391840321755292,"spermatogenesis,testicular"
GSE44346,0.027761646950901775,-0.047524835416191236,"cell,mrna,spermatogenesis"
GSE42605,0.02750397233103396,-0.06097799471728133,"adenocarcinoma,cancer,cell,receptor,stromal,tumor"
GSE79105,0.02748468190017841,-0.06199021116311542,"cell,different,distinct,germ,programs,spermatogenesis,tissues"
GSE79863,0.027463225736392424,-0.06311690384333785,"cell,germ,mrna,spermatogenesis"
GSE60556,0.027454386858927166,-0.06358130148167758,"cancer,cell"
GSE40171,0.027452403523442064,-0.06368552714302454,cancer
GSE60647,0.027400206747548762,-0.06643121425213867,"cancer,cell"
GSE51372,0.027349745244042874,-0.06909059855585935,"cancer,cell,tumor"
GSE76033,0.027140072058647102,-0.08019344208647322,"adenocarcinoma,cancer,different,distinct,panel,tumor"
GSE96919,0.02694632351062054,-0.09052954461661648,"cell,germ"
GSE62355,0.026712829254732562,-0.10308520805374372,"germ,testicular"
GSE67207,0.026556025560509018,-0.11157874771146079,"cancer,cell,different,lines,mrna,origin,panel,receptor,types"
GSE106330,0.02650011410303875,-0.11461942171422099,"cancer,cell,distinct,tissue,tumor"
GSE100964,0.026373197265131796,-0.12154551125122977,spermatogenesis
GSE81941,0.02632759246547632,-0.12404239355841906,"cancer,cell,lines"
GSE53190,0.02629190071208691,-0.12599955127329118,"cancer,cell,resistant,tissue,tissues"
GSE71513,0.026285509686992115,-0.12635028365763215,"cancer,tumor"
GSE54287,0.026282153329147517,-0.12653451101515964,"cell,different,germ,spermatogenesis"
GSE54286,0.026261136626798326,-0.12768863341204223,"cell,different,germ,spermatogenesis"
GSE39970,0.026177510977778873,-0.13229006449074748,"cell,different,spermatogenesis,testis,types"
GSE70889,0.026070527266427907,-0.1381982321738703,"germ,mrna,spermatogenesis"
GSE94566,0.025726449908010693,-0.15736560554020282,"cancer,tumor"
GSE76245,0.025632579183637972,-0.16263934150195103,"cell,germ,spermatogenesis,testicular"
GSE87341,0.025632579183637972,-0.16263934150195103,"cell,germ,spermatogenesis,testicular"
GSE89711,0.025559374440456275,-0.16676546619422689,"cell,germ"
GSE75946,0.02538675582226796,-0.17654194877100507,"cancer,cell,tumor"
GSE38983,0.025371107937160155,-0.17743147111448293,"cancer,cancerspecific,cell,distinct"
GSE95138,0.025334697058253475,-0.17950341547930107,"cell,germ,spermatogenesis,testis,tissues"
GSE43575,0.025212068117800857,-0.18650352758294142,pws
GSE83264,0.025166554717310805,-0.18911026716214366,"different,germ,mrna,spermatogenesis,testis"
GSE87644,0.025150851001758356,-0.19001077755066056,"different,germ,spermatogenesis"
GSE38845,0.025129838978592736,-0.19121656623003486,spermatogenesis
GSE54246,0.025093897744839572,-0.19328141651531333,"cancer,cell"
GSE68284,0.024974547637429685,-0.200159446496407,"spermatogenesis,testicular"
GSE107470,0.024973017077093613,-0.2002478644931579,"cancer,cell,tissue"
GSE68283,0.024965056885987012,-0.20070779926516275,"spermatogenesis,testicular"
GSE46664,0.024854050673292025,-0.20713699422447313,"cell,germ,spermatogenesis,sertoli,tumor"
GSE76362,0.024844844293920716,-0.2076714929502182,"cancer,cell,distinct,tumor,types"
GSE80436,0.024833029058042945,-0.2083577454557725,"cancer,tumor"
GSE94136,0.024771160125250005,-0.21195655637394206,"cell,germ"
GSE70351,0.024649222625785085,-0.21907584493353915,"adenocarcinoma,cancer,cell,stromal,tumor"
GSE94373,0.024482242070005746,-0.22888230801309384,"cancer,cell,tumor"
GSE52623,0.024419021652561938,-0.23261259335135537,"cancer,programs,tumor,types"
GSE95537,0.024402625141984928,-0.23358163749221575,"cancer,resistant,tumor"
GSE82005,0.02429162395090619,-0.24015905261904466,"cancer,cell,neuroendocrine,resistant,tumor"
GSE63048,0.024215725946363866,-0.24467374016044793,"cell,germ"
GSE66882,0.023966537458830015,-0.2595965011563981,"cancer,cell,receptor"
GSE58332,0.02395745285482977,-0.26014346367812463,"germ,lines"
GSE94920,0.023956588837317945,-0.26019549492974375,"cancer,tumor"
GSE85462,0.023786299392972596,-0.2704871546019048,"cancer,tumor"
GSE62270,0.023666764602104897,-0.27775549937214994,"cancer,cell,different,mrna,tissue,tumor,types"
GSE52594,0.02364894681455448,-0.278842057480822,"cancer,cell,tumor"
GSE74178,0.023646450923842082,-0.27899432638345967,"cancer,cell,mrna"
GSE56175,0.023618136541960908,-0.2807228519203394,"cancer,cell,tumor"
GSE64138,0.02349050055081724,-0.2885405377379528,"cell,germ,mrna,spermatogenesis"
GSE70359,0.023488450465527097,-0.2886664514852535,"cell,germ"
GSE67071,0.023469745204815685,-0.2898158137172975,"cancer,cell,distinct,lines"
GSE100276,0.02345855122754901,-0.2905040763232084,cancer
GSE70358,0.02344995665087675,-0.29103273749122044,"cell,germ"
GSE62266,0.023443385711278325,-0.29143705339438064,"cell,germ,types"
GSE95692,0.02341271197247233,-0.29332593699203424,"cell,spermatogenesis,testis"
GSE87681,0.023401800117909998,-0.2939984839457943,"cancer,cell,neutrophil,tumor"
GSE81212,0.023400787194312773,-0.29406093091442,"cancer,cell,different"
GSE94883,0.02325822372387174,-0.30287707372641687,"cell,programs,sctda"
GSE90625,0.023232521385088033,-0.3044722574729191,"adenocarcinoma,cancer,cell,types"
GSE64960,0.02320912846805999,-0.3059256446092179,"cell,germ,mrna,testicular,sertoli,tissue"
GSE72628,0.023189146119501954,-0.30716829585901484,"cancer,tumor,types"
GSE94583,0.023187578284373993,-0.3072658408233897,"cancer,cell,origin,tumor"
GSE83240,0.023147489003928396,-0.3097622921682661,"cancer,mrna,tumor"
GSE93017,0.023082410290820803,-0.31382411363528484,"cancer,tumor"
GSE80776,0.02298506473741669,-0.3199212637871091,cancer
GSE99808,0.02291837742875469,-0.32411308525590826,"adenocarcinoma,cancer,cell,different,receptor,tumor,types"
GSE85810,0.022902128926817023,-0.3251362792803492,"cancer,cell,mrna,tumor"
GSE85131,0.0228828592331259,-0.3263506639197853,"cancer,cell,distinct,programs,tumor"
GSE74900,0.022806272506161258,-0.33118732377613785,"androgen,ar,receptor"
GSE55870,0.02280151209613332,-0.33148849253602103,cancer
GSE41286,0.022795390260834873,-0.331875884706223,"cancer,cell,distinct,tumor"
GSE60440,0.022754877395151286,-0.3344421803103248,"cell,germ,mrna,programs,spermatogenesis,dmrt6,types"
GSE75826,0.022745742487271275,-0.3350214641314502,"spermatogenesis,types"
GSE89928,0.022697725253407693,-0.338070274197999,"cancer,cell,origin,programs,tissue"
GSE65936,0.022591120516544577,-0.34486216331098085,"adenocarcinoma,cancer,mrna,programs,receptor,tissue"
GSE60691,0.02256122184392208,-0.34677279167580627,ar
GSE72178,0.02251211519416969,-0.3499163773412451,"cancer,cell,spermatogenesis,testis,tumor"
GSE93006,0.022484927095471605,-0.35165978703843276,"cancer,cell,tumor"
GSE77729,0.022455212863368774,-0.3535675951398286,"cancer,distinct"
GSE76075,0.022455123865843335,-0.35357331303454764,"cancer,tissue"
GSE93007,0.022442454525585895,-0.35438752152866865,"cancer,cell,tumor"
GSE81489,0.02243521629677242,-0.35485290026661204,"cell,testicular,sertoli,testis"
GSE21180,0.022435023809213354,-0.35486527821895814,"cell,distinct,tissue,tissues,types"
GSE63800,0.02242686679689372,-0.3553899142159124,"cancer,cell,germ"
GSE29087,0.022394785613419708,-0.35745513804049533,"cell,distinct,tissue,tissues,types"
GSE93774,0.02239308539389505,-0.35756467208275533,"cancer,mrna,tumor"
GSE90885,0.022338419759669704,-0.36109086143833236,"cancer,tumor"
GSE89801,0.022332867986372296,-0.3614494593767255,"cancer,germ,mrna,spermatogenesis,testis"
GSE91040,0.02229339315974896,-0.3640017749864342,"cell,distinct,germ,types"
GSE75229,0.022291970362944957,-0.36409385282238044,"cell,lines,types"
GSE76356,0.02227387535405946,-0.3652654038430568,"cancer,programs,tumor"
GSE84234,0.02223797214595978,-0.3675927568701604,"cancer,germ,tissues"
GSE98960,0.022223179668887497,-0.36855274253094383,"cancer,germ,tissues"
GSE112204,0.02219851381483368,-0.37015490157483516,"cancer,cell,lines,tumor"
GSE66457,0.022140141103128442,-0.3739535765914849,"cancer,cell,distinct,tumor"
GSE41908,0.02211979901875922,-0.3752797160406764,"cell,germ,mrna"
GSE71877,0.022062988194458115,-0.37898979160750385,"adenocarcinoma,cancer,cell,different,stroma,tumor"
GSE72808,0.022018019336627972,-0.38193329831594747,"cell,germ,testis,tissues"
GSE93309,0.021971214883422092,-0.38500334848664175,"cancer,cell,tumor"
GSE104264,0.021967214298519347,-0.3852660626584159,"cancer,cell,stroma,tumor"
GSE39438,0.02194620718561627,-0.3866463632087362,"cancer,cell,origin,stromal,tissue,tissues"
GSE84480,0.02194574395435609,-0.3866768153269271,germ
GSE67647,0.021941285129621138,-0.3869699645552849,"adenocarcinoma,cancer,tumor"
GSE75522,0.021928794522028342,-0.38779148748215614,"cell,different,types"
GSE71076,0.021926405644306843,-0.3879486602704427,cancer
GSE78905,0.02191935018170413,-0.3884129643201372,"germ,mrna"
GSE95782,0.021916810700289634,-0.38858011843096757,cancer
GSE84517,0.02186720057029631,-0.3918494542945076,"cancer,opposing,programs"
GSE54411,0.021755836284897904,-0.3992155187818714,"cell,germ"
GSE98469,0.021720535133448668,-0.40155834573196697,"cancer,cell,lines"
GSE85954,0.021715178219146043,-0.4019142000804526,"cancer,cell,distinct,programs,tumor,types"
GSE85951,0.021715178219146043,-0.4019142000804526,"cancer,cell,distinct,programs,tumor,types"
GSE86028,0.021709681522055477,-0.402279431320044,"cancer,cell,distinct,programs,tumor,types"
GSE86039,0.021709681522055477,-0.402279431320044,"cancer,cell,distinct,programs,tumor,types"
GSE86031,0.021709681522055477,-0.402279431320044,"cancer,cell,distinct,programs,tumor,types"
GSE86030,0.021709681522055477,-0.402279431320044,"cancer,cell,distinct,programs,tumor,types"
GSE78772,0.021707616556309896,-0.4024166630675204,"cell,lines,mrna,pc3,pca,tissue"
GSE82187,0.02164460183824218,-0.4066107314982541,"cell,distinct,tissue,types"
GSE20898,0.02163266022509034,-0.4074069050864263,"cell,distinct,mrna,types"
GSE81079,0.0216282205572285,-0.40770301957666,cancer
GSE52332,0.021616202426852357,-0.4085049032113279,"adenocarcinoma,cancer,cell,different,lines"
GSE67790,0.021522421940399467,-0.41477755830218926,"cancer,cell"
GSE89992,0.021473939409615495,-0.4180311143790402,"cancer,tumor"
GSE57533,0.021473507840669075,-0.4180601089954232,cancer
GSE101678,0.02145289144706899,-0.41944588425671925,"cell,germ"
GSE97013,0.021446415856741403,-0.4198814298499025,"cancer,tissue,tumor"
GSE98048,0.02144464254742149,-0.42000072485722806,"cancer,cell,tumor"
GSE93279,0.021439602593514528,-0.4203398291841183,"adenocarcinoma,cancer"
GSE85535,0.021407844847180245,-0.4224784280632937,cancer
GSE31223,0.021399668581323056,-0.42302953965113677,cancer
GSE88732,0.021301743145207,-0.42964650068403115,"mrna,spermatogenesis"
GSE70046,0.021286592785280826,-0.4306729483992399,"adenocarcinoma,cancer,cell,distinct"
GSE76095,0.02128354431467217,-0.43087957274844474,"cancer,cell,tumor"
GSE57745,0.02127853610943934,-0.4312190915320433,"germ,spermatogenesis"
GSE75667,0.021276727804922325,-0.4313417006628869,"cell,different,ets,lines,fw,renal"
GSE47540,0.02127118789960655,-0.4317173897578233,"cancer,distinct,mrna"
GSE69654,0.02124444103247219,-0.4335326082378966,"cancer,different"
GSE72823,0.021239146458872916,-0.43389220381660804,"cancer,cancerspecific,cell,receptor,tumor"
GSE75738,0.021228155495153285,-0.4346389717287351,germ
GSE53915,0.021215713268284676,-0.4354848107174091,"cell,germ"
GSE94802,0.021193781238639728,-0.43697698757987924,"cell,germ,sertoli,testis"
GSE90800,0.021183386534577506,-0.43768474551137154,"cancer,cell,receptor,tumor"
GSE61523,0.02116322418372984,-0.43905855679332484,"cell,different,distinct,types"
GSE45048,0.021153331092661768,-0.4397331255804004,"germ,spermatogenesis,testis"
GSE66567,0.021146306005421188,-0.4402123286805821,"cancer,programs,tissue"
GSE83760,0.02112006249283858,-0.4420038897571159,"cancer,cell,different,tumor,types"
GSE109279,0.02108532554361194,-0.44437869724177154,cancer
GSE97914,0.0210853101144951,-0.4443797529294557,cancer
GSE97939,0.021066114865081385,-0.4456937247852357,"cancer,resistant,tumor"
GSE44654,0.021053752036000087,-0.44654063119930537,"germ,spermatogenesis,testis"
GSE109522,0.021009845505719996,-0.44955243999384364,"cancer,cell,cycling,lines"
GSE69926,0.021000083531054047,-0.45022292685331977,"cancer,cell,distinct,tissues,tumor"
GSE87046,0.020998594973545386,-0.4503251936204271,"cell,different,distinct,types"
GSE116177,0.020991610042842928,-0.45080516865148035,"cell,different,types"
GSE82174,0.020957815437042126,-0.4531296496276667,"cell,germ,spermatogenesis"
GSE99701,0.020955059631043608,-0.4533193663983242,"cell,different,mrna,renal,types"
GSE81470,0.02094405543763422,-0.4540771721705801,"cell,germ"
GSE86280,0.020925026320960875,-0.45538855579755716,"cancer,cell"
GSE84527,0.020920084278440994,-0.4557293296737073,"cancer,cell,cyclin,lines,tissues"
GSE41287,0.020898948098450134,-0.4571876639736412,"cancer,cyclophosphamide,chemotherapyinduced,tissue"
GSE89823,0.020894692602815818,-0.4574814590279295,cancer
GSE117470,0.020890791480490074,-0.45775084108598507,"different,distinct,germ,origin,stromal,tissue,tissues"
GSE72146,0.020854400667888295,-0.4602661419132899,"cell,ets,tumor"
GSE99076,0.02084703381480897,-0.4607758664657855,"mrna,spermatogenesis"
GSE95661,0.020840090608531134,-0.4612564431184616,"cancer,cell"
GSE74868,0.020832304809228555,-0.4617955306396505,"cell,ets,tumor"
GSE85648,0.02081706942529821,-0.46285100934619566,"cancer,cell"
GSE97654,0.020816005422621416,-0.4629247503029346,"cancer,cell,renal"
GSE86065,0.02080852606280961,-0.4634432154983652,"cancer,cell,mrna,tumor"
GSE49622,0.02080076798163192,-0.4639811984480212,"distinct,spermatogenesis"
GSE73541,0.020800521188994715,-0.46399831553842513,"cell,neutrophil,tumor"
GSE50566,0.020765408464627554,-0.46643574281544375,"different,distinct,origin"
GSE102345,0.020761775830760814,-0.46668814533043246,"cancer,cell,distinct,origin,stromal,tissue,tumor"
GSE72833,0.020758308719188795,-0.46692908822527507,spermatogenesis
GSE67186,0.020757562920308028,-0.4669809219122197,"cancer,tumor"
GSE46716,0.02075039913418273,-0.4674789063136704,"cell,different,distinct,germ,origin,tissue"
