ID,prob,log2(prob/prior),related_words
GSE79035,0.0044296818985552254,0.6951464119093718,lymphoma
GSE65422,0.004358969115983047,0.6719302932855539,"cell,cells,lymphoma"
GSE51008,0.004296486678302289,0.6511007330600056,"cell,cells,myc"
GSE98418,0.004124390413439374,0.592124215498221,"cell,myc"
GSE89196,0.0041053151988119894,0.585436305109655,myc
GSE64099,0.00404514241412135,0.5641338066600272,"cell,lymphoma"
GSE79685,0.00401537097524806,0.553476594033308,"cells,lymphoma"
GSE77010,0.003981383317632656,0.541213088478375,"cells,lymphoma"
GSE60827,0.003901809080891074,0.5120864985683333,lymphoma
GSE76062,0.003897924139290602,0.5106493246839396,myc
GSE77482,0.00381244011172516,0.4786579862445199,"cell,lymphoma,myc"
GSE58858,0.003808068798424781,0.4770028546026068,"cell,cells,myc"
GSE78146,0.0037758946859867844,0.4647618381396233,lymphoma
GSE97654,0.003687644780880736,0.4306430035154535,"cell,myc"
GSE83760,0.003659868315507366,0.41973505160779434,"cell,cells,lymphoma"
GSE64425,0.003643243388191624,0.4131666893542891,myc
GSE83867,0.003580512336545896,0.38810934920145834,"cell,myc"
GSE52623,0.003486473025512651,0.3497116309733799,"cells,myc"
GSE83868,0.0034817671448552964,0.34776303231618366,"cell,myc"
GSE87144,0.0034651612549298594,0.34086580254877885,"cell,lymphoma"
GSE107583,0.003438594437428414,0.32976227954987064,"cell,myc"
GSE90976,0.0033953800058891437,0.3115163590834626,"cell,cells,lymphoma"
GSE87578,0.003351575745839196,0.29278285050924574,"cells,myc"
GSE60188,0.003348300663625251,0.29137239307506596,"cell,cells,myc"
GSE61851,0.003343645401316732,0.28936516681689206,lymphoma
GSE99364,0.0033156936808420062,0.27725404142223914,lymphoma
GSE87050,0.0032911139014900953,0.26651926855520447,"cell,lymphoma,myc"
GSE82144,0.0032556878921757913,0.25090571298527103,"cell,cells,myc"
GSE97037,0.0032441558729810896,0.24578645013479886,lymphoma
GSE93827,0.0032197151886877583,0.23487638657407842,"cells,lymphoma"
GSE46700,0.0031863087223295314,0.21982936804561481,"aid,cell,cells,myc"
GSE94967,0.003182380449966495,0.218049629822313,myc
GSE67691,0.003165834690110723,0.21052923575344043,"cell,cells,myc"
GSE67715,0.003165834690110723,0.21052923575344043,"cell,cells,myc"
GSE72917,0.003153506248376758,0.20490010306710274,"cell,lymphoma"
GSE74176,0.003141300951966571,0.1993054781295371,"cell,lymphoma"
GSE61523,0.0031187633653871434,0.18891740438920546,"aid,cell,cells"
GSE107617,0.0030894760498511448,0.17530550075492252,"cells,myc"
GSE83865,0.0030786965495455594,0.17026298703937176,"cell,myc"
GSE60367,0.003067602288536019,0.16505476233525854,"cell,cells,myc"
GSE94133,0.0030558923763701878,0.1595370461525175,"cell,lymphoma,myc"
GSE88841,0.0030459014261779863,0.1548125642562833,"aid,cell,cells"
GSE72148,0.0030264730273310333,0.14558080474415738,"cells,lymphoma"
GSE73611,0.002997806456031694,0.13185055450383637,"lymphoma,myc"
GSE64779,0.002996239753088614,0.1310963812662123,"burkitt,cell,cells,lymphoma"
GSE55744,0.002941252321334351,0.10437386536337735,lhpgds
GSE39513,0.0029369774787065105,0.10227551413969738,"cell,cells,myc"
GSE40688,0.00293496442066898,0.10128632555053425,"cell,cells,lymphoma"
GSE63681,0.0029169822580539673,0.09241992265657492,"cell,cells,myc"
GSE49027,0.0029089279091904,0.0884308544311303,"aid,cells"
GSE66145,0.0028917663623071635,0.07989430702439976,"cell,myc"
GSE95537,0.0028741835725195073,0.07109552016485879,myc
GSE43504,0.0028684256353985727,0.06820242756073239,"aid,cells"
GSE103219,0.0028567106328686856,0.062298218874358595,myc
GSE52974,0.00285468398825104,0.061274360270217855,myc
GSE77550,0.002853234846945569,0.06054180990283075,"cells,myc"
GSE41317,0.00285317253627811,0.060510303112339556,"cell,cells,lymphoma"
GSE64899,0.002845297395925304,0.056522764948108116,"cells,myc"
GSE64893,0.002845297395925304,0.056522764948108116,"cells,myc"
GSE54447,0.0028451328104412105,0.05643931021686313,"cells,myc"
GSE102965,0.0028444426252039225,0.05608929224618082,lh
GSE89660,0.002843350275320553,0.05553514837821996,myc
GSE90961,0.0028406175178819844,0.05414790057816532,myc
GSE84374,0.002840105500824006,0.05388783351629145,"aid,cell,cells"
GSE52396,0.002835201450969156,0.051394558623187085,"cell,cells,myc"
GSE40948,0.002829520021536678,0.04850065718230921,"cell,cells,myc"
GSE74178,0.0028224093394584072,0.04487055123834344,"cell,cells,myc"
GSE79672,0.0028214427448247175,0.04437638474447235,"aid,cell,cells"
GSE48048,0.0028161204108939505,0.04165233293802638,"cells,myc"
GSE64545,0.0028070130385950787,0.03697907648484606,"cell,cells,myc"
GSE85049,0.0028050318473903284,0.03596046209278327,myc
GSE104205,0.0028049322269028966,0.03590922398098766,"sl,cell,cells"
GSE84462,0.002798374800025683,0.032532513938113204,myc
GSE93027,0.0027929749101795213,0.029745924964724727,"cell,cells,myc"
GSE93131,0.0027819650769495123,0.024047620592504412,"aid,cell,cells"
GSE103753,0.002771443551225288,0.01858093439540952,"aid,cell,cells"
GSE101767,0.002765044476260315,0.015245997957975333,myc
GSE88840,0.002757190072687652,0.011142037278935247,"aid,cells"
GSE80597,0.0027566352201684433,0.010851682420711587,"cell,cells"
GSE94382,0.002751263510306285,0.0080376358975133,"cell,cells"
GSE93238,0.0027484733347118606,0.0065737939166789555,cells
GSE53214,0.002747939532093919,0.006293569555517962,"cell,cells"
GSE72990,0.002747620491182533,0.006126060242812912,"cell,cells"
GSE70031,0.0027474008657908944,0.006010736773455652,cells
GSE81830,0.002746909339918239,0.005752607212404218,"cell,cells"
GSE77893,0.0027453115724467674,0.004913204970799365,"aid,cells"
GSE62270,0.002744815270231965,0.0046523684668187916,"cell,cells"
GSE80354,0.0027442582693583393,0.004359575012654353,"aid,cell,cells"
GSE84037,0.002743848088987583,0.004143921324761878,"cell,cells"
GSE107643,0.002743718173746447,0.00407561123421014,cells
GSE57776,0.0027430520525874654,0.0037253105444516486,"cell,cells"
GSE69823,0.002742885399814174,0.003637657656777543,"aid,cell,cells"
GSE74138,0.002742537083969197,0.0034544398483506472,"aid,cells"
GSE99933,0.002740968460585269,0.0026290389363400985,"cell,cells"
GSE63256,0.0027409340400580844,0.00261092175024702,"cell,cells"
GSE77744,0.0027382971188829692,0.0012223059806613992,"aid,cell,cells"
GSE74001,0.002738070588081302,0.0011029513712386776,"cell,cells"
GSE76983,0.0027377887565399953,0.0009544461077615344,"cell,cells"
GSE71295,0.002737209905617013,0.0006493847148209493,"cell,cells"
GSE58465,0.002737198745781471,0.0006435027135241875,"cell,cells"
GSE77029,0.002736638276113412,0.0003480657795166947,"cell,cells"
GSE87341,0.002735986468636793,4.406397615538781e-06,"cell,cells"
GSE76245,0.002735986468636793,4.406397615538781e-06,"cell,cells"
GSE87375,0.0027358708093770277,-5.65824155217882e-05,"cell,cells"
GSE65922,0.002734097864638634,-0.0009918048359252353,"cell,cells,micrornas"
GSE76362,0.0027339870279933006,-0.0010502909354402768,"cell,cells"
GSE65921,0.0027336971341631344,-0.0012032728484964483,"cell,cells,micrornas"
GSE40823,0.002732593842110898,-0.0017856472595684098,"aid,cell,cells"
GSE88830,0.0027324930797771557,-0.0018388465302452278,"cell,cells"
GSE106510,0.00273240663954465,-0.0018844857555502664,"cell,cells"
GSE93856,0.002732089554227313,-0.0020519147001969006,cells
GSE99701,0.0027320526247928386,-0.002071415624672995,"cell,cells"
GSE89412,0.0027313464058215313,-0.002444391717999491,"cell,cells"
GSE89378,0.0027311721737720467,-0.0025364238860107113,"cell,cells"
GSE116525,0.002731023690910638,-0.0026148595529735088,"cell,cells"
GSE31555,0.002730898749518504,-0.0026808628068941483,"cell,cells"
GSE79632,0.0027307869013516815,-0.0027399518156523924,cells
GSE61288,0.0027305067073954783,-0.0028879879625494133,"cell,cells"
GSE89307,0.00273027786494381,-0.0030089046059317004,cells
GSE66882,0.0027302682204073682,-0.0030140008452741456,"cell,cells,micrornas"
GSE75242,0.0027296606458002072,-0.0033350837376775644,cells
GSE59831,0.00272960131998008,-0.003366439282450516,"cell,cells"
GSE83796,0.00272919998290365,-0.0035785763355533355,"cell,cells"
GSE63206,0.002728701674663571,-0.003842013412253446,"cell,cells"
GSE89263,0.002728511622884979,-0.003942499408914461,"cell,cells"
GSE65498,0.002728476728180436,-0.003960950031843884,"cell,cells"
GSE60019,0.0027281906626316,-0.004112216480573443,"cell,cells"
GSE81999,0.0027277069476797098,-0.00436803255850181,cells
GSE71734,0.002727693293182918,-0.004375254494175855,cells
GSE88778,0.002727581142943437,-0.004434572717759627,"cell,cells"
GSE56575,0.00272756105982796,-0.0044451952863479695,"cell,cells"
GSE103319,0.002727558907956399,-0.004446333481089071,"cell,cells"
GSE70941,0.0027275501207757475,-0.004450981315580549,cells
GSE92699,0.0027268610545821952,-0.004815498163911291,"cell,cells"
GSE72568,0.002726802213536541,-0.004846629416647721,"cell,cells"
GSE75522,0.002726533386760047,-0.004988867153712443,"cell,cells"
GSE63674,0.0027265294880186508,-0.0049909301025567445,cells
GSE92650,0.002726479333704909,-0.005017468618110876,"cell,cells"
GSE83948,0.0027263315904383846,-0.005095647920843818,"cell,cells"
GSE80032,0.0027262438731283107,-0.005142066105828266,"cell,cells"
GSE35857,0.002726096390215235,-0.00522011437761071,"cell,cells"
GSE64856,0.002725965177561323,-0.0052895559430750395,cells
GSE89549,0.0027259387827338172,-0.00530352525985887,cells
GSE89758,0.0027259096210757957,-0.005318959063697916,"cell,cells"
GSE89897,0.0027259067261468524,-0.005320491213485816,"cell,cells"
GSE107670,0.0027258993596763594,-0.005324389947329923,"cell,cells"
GSE71635,0.0027257079897405915,-0.005425676940220417,"cell,cells"
GSE70766,0.002725636289037716,-0.005463628037484622,"cell,cells"
GSE82000,0.0027252290336735323,-0.005679206761445643,"cell,cells"
GSE73861,0.0027251513642976397,-0.005720324340497037,"cell,cells"
GSE55385,0.002724701606674353,-0.005958445661437849,"cell,cells"
GSE76634,0.0027246850652763058,-0.005967204149087529,cells
GSE95448,0.0027245641846335737,-0.006031210729018035,"cell,cells"
GSE83315,0.002724405293888102,-0.006115348065996703,cells
GSE62149,0.002724375737749863,-0.006130999454377975,"cell,cells"
GSE60927,0.002724282110449994,-0.006180580707225673,"cell,cells"
GSE95436,0.002724200751576271,-0.006223666478672086,"cell,cells"
GSE98507,0.0027241781297774664,-0.006235646686973333,cells
GSE61300,0.002724153905623136,-0.006248475592075074,"cell,cells"
GSE68242,0.0027240849938958934,-0.006284971277741905,"cell,cells"
GSE45180,0.002723869021738962,-0.006399356222638318,"cell,cells"
