ID,prob,log2(prob/prior),related_words
GSE92301,0.8949209765464795,5.262085287102964,"prostate,stromal,tumor,tumors"
GSE64771,0.6160478909138053,4.723367501059209,"cancer,prostate"
GSE90891,0.5991171597054976,4.683163147452226,"androgen,cancer,neuroendocrine,prostate,receptor,tumors"
GSE98760,0.5405051105864674,4.53463325118875,"ar,cancer,cell,origin,prostate"
GSE81424,0.4377468355583679,4.230421741741137,"prostate,tissue"
GSE39509,0.37894370820344553,4.02230854526076,"cancer,cell,origin,prostate,tumor,tumors"
GSE80083,0.34868878011944743,3.9022649349471026,"cell,prostate,prostatic,stromal"
GSE83298,0.34769447094762174,3.8981451176369686,"androgen,ar,cell,prostate,receptor,tissue"
GSE83651,0.3160403028708561,3.760433541236352,"androgen,ar,cancer,erg,ets,prostate,receptor,tissue"
GSE77623,0.23079476547409414,3.3069354955893093,"cancer,prostate,tumor"
GSE76724,0.1989101562484903,3.092441933493553,"androgen,ar,cell,prostate,receptor"
GSE81432,0.1851771114163617,2.9892307793017445,"prostate,tissue"
GSE81316,0.16428215503518512,2.8165007698555042,"cancer,cell,prostate,prostatic,tumors"
GSE92999,0.11037437962643516,2.2427303212286884,"cancer,prostate,prostatic,tissue"
GSE77646,0.0986118108572788,2.080157347602658,"androgen,ar,benign,prostate,prostatic,receptor,specimens"
GSE67681,0.09713456782930067,2.05838170438574,"androgen,cancer,castrationresistant,cell,prostate,receptor,tumor,tumors"
GSE104305,0.092977596212661,1.9952800250615945,"androgen,cancer,prostate,receptor,tissue,tumor,tumors"
GSE92721,0.07460023846112514,1.6775771393908996,"cancer,castrationresistant,prostate,tissue,tumor"
GSE75760,0.07374032873965013,1.6608507453835857,"cancer,prostate"
GSE99233,0.073582948716976,1.6577683884263406,"androgen,lines,prostate,receptor,tumor"
GSE79756,0.06689891014497545,1.5203796053080696,"cell,prostate"
GSE94839,0.06244898599191413,1.4210750437319188,"cancer,different,prostate"
GSE61008,0.06039694489344969,1.372872471708926,"prostate,tissue"
GSE79014,0.0486353374323143,1.0604018245662457,"androgen,ar,receptor"
GSE83358,0.037445714197560036,0.683197503574101,"prostate,tumors"
GSE59831,0.0320256391563246,0.45762426094917313,"cancer,cell,tumor"
GSE74490,0.03172255775020695,0.4439059957307328,"cancer,stromal"
GSE93946,0.030584340542180965,0.39119006640227066,"cancer,cell,tumor"
GSE98473,0.029766855654700893,0.35210373154130065,"androgen,receptor"
GSE87388,0.028616758348919476,0.29525715291412796,"cancer,tumor"
GSE86895,0.028169723415705387,0.2725422959880517,"cancer,cell,lines,tumor"
GSE78696,0.028034445229035875,0.2655974180320979,"cancer,cell,different,lines"
GSE84447,0.02745531968846549,0.23548260735396162,"cancer,cell,different,stromal,tumor,tumors"
GSE108811,0.0260738887493527,0.16100266471578317,cancer
GSE51144,0.025776760287667004,0.14446784949371655,"cancer,cell,tumor,tumors"
GSE86301,0.02576652360001164,0.14389480029716653,"cancer,cell,tumor"
GSE51372,0.025515942901026614,0.12979585250477083,"cancer,cell,tumor,tumors"
GSE79409,0.02545530710228093,0.12636336821565222,"cancer,cell,prostate"
GSE85731,0.02524064831942323,0.11414586448279107,"cancer,cell"
GSE84857,0.02500225867404281,0.10045532941331338,prostate
GSE60648,0.02448550253578626,0.07032470324855206,"cancer,cell"
GSE42605,0.02408749004541402,0.04668096760162323,"cancer,cell,receptor,stromal,tumor"
GSE60837,0.023717958599196887,0.024376740002053428,"cancer,cell,tumor"
GSE89549,0.023583968221153783,0.016203382849092934,cancer
GSE81941,0.023282661144721828,-0.0023471389177497923,"cancer,cell,lines,tumors"
GSE86389,0.023155356109573613,-0.010257158071873046,"androgen,cancer,receptor,tumors"
GSE67207,0.022789603348570404,-0.033227287883089304,"cancer,cell,different,lines,origin,panel,receptor,tumors,types"
GSE106330,0.022399630580206876,-0.058128163475056914,"cancer,cell,tissue,tumor,tumors"
GSE60556,0.022324263292729022,-0.06299053592965952,"cancer,cell"
GSE60647,0.02225702467075533,-0.0673423572637985,"cancer,cell"
GSE40171,0.02222524190085402,-0.06940398118088911,cancer
GSE76033,0.022032917325383594,-0.08194257124665026,"cancer,different,panel,tumor,tumors"
GSE53190,0.02183420459716629,-0.09501312686575938,"cancer,cell,tissue,tumors"
GSE66882,0.021681287919554842,-0.10515264398020349,"cancer,cell,receptor"
GSE75946,0.02164345462216583,-0.10767230924284746,"cancer,cell,tumor,tumors"
GSE71513,0.02137138782776161,-0.12592250508046826,"cancer,tumor,tumors"
GSE70351,0.0211684775609949,-0.13968558839386722,"cancer,cell,stromal,tumor"
GSE54246,0.020664984223050523,-0.1744148404312878,"cancer,cell"
GSE94566,0.020535200481129567,-0.183504070565885,"cancer,tumor"
GSE94373,0.02027688908518796,-0.20176677410824762,"cancer,cell,tumor"
GSE38983,0.02019464599645393,-0.2076302462671288,"cancer,cell"
GSE107470,0.02013374930231738,-0.2119872470732032,"cancer,cell,tissue"
GSE80436,0.01986301716396357,-0.2315183198701724,"cancer,tumor,tumors"
GSE76362,0.019753823442760554,-0.23947118216740548,"cancer,cell,tumor,tumors,types"
GSE94583,0.01949826773108718,-0.25825714522668103,"cancer,cell,origin,tumor,tumors"
GSE95537,0.0194168823809903,-0.26429152576118653,"cancer,tumor"
GSE82005,0.01936514784343921,-0.26814058702013843,"cancer,cell,neuroendocrine,tumor"
GSE52594,0.019139083356233693,-0.28508136739451423,"cancer,cell,tumor,tumors"
GSE56175,0.019132494040604624,-0.2855781524094757,"cancer,cell,tumor"
GSE67071,0.01910935097120996,-0.28732432315580625,"cancer,cell,lines"
GSE74178,0.01892026320963729,-0.30167094380083104,"cancer,cell"
GSE94920,0.018833445427065776,-0.3083061491716767,"cancer,tumor"
GSE85462,0.018662051155172714,-0.321495540477787,"cancer,tumor"
GSE81212,0.018581095232442665,-0.3277675611599819,"cancer,cell,different"
GSE112204,0.018511879223725266,-0.3331517456257822,"cancer,cell,lines,tumor"
GSE93017,0.018500259453385313,-0.334057599013111,"cancer,tumor,tumors"
GSE66457,0.018488932649451895,-0.33494116112656314,"cancer,cell,tumor,tumors"
GSE85810,0.018475007918169844,-0.33602812000638627,"cancer,cell,tumor,tumors"
GSE76075,0.01831885443903788,-0.3482738147014299,"cancer,tissue,tumors"
GSE85131,0.01830865353288694,-0.3490774072968267,"cancer,cell,tumor"
GSE41286,0.018249431167483766,-0.3537516066327947,"cancer,cell,tumor,tumors"
GSE52623,0.018239490029202138,-0.35453770996411743,"cancer,tumor,types"
GSE90625,0.01821618216396767,-0.35638247892029185,"cancer,cell,tumors,types"
GSE87681,0.018206198052079157,-0.35717342278417896,"cancer,cell,tumor,tumors"
GSE93006,0.018201961529264545,-0.3575091722729265,"cancer,cell,tumor"
GSE100276,0.018199503453107287,-0.357704013567875,cancer
GSE93007,0.01813851848241862,-0.36254647844068405,"cancer,cell,tumor"
GSE55870,0.01788620175409465,-0.3827560480276374,"cancer,tumors"
GSE83240,0.01783925711722072,-0.3865475645503267,"cancer,tumor"
GSE75229,0.017776048295423955,-0.39166846122295523,"cell,lines,types"
GSE98048,0.017763656952013145,-0.39267448703485586,"cancer,cell,tumor,tumors"
GSE80776,0.017720681030574524,-0.3961690529519338,cancer
GSE98469,0.017699125254926742,-0.39792504304505855,"cancer,cell,lines,tumors"
GSE62270,0.017687233684501435,-0.3988946771549787,"cancer,cell,different,tissue,tumor,types"
GSE72823,0.017678370750888253,-0.3996177814730463,"cancer,cell,receptor,tumor,tumors"
GSE78772,0.017645056968615482,-0.40233901470722344,"cell,lines,pc3,pca,tissue"
GSE70360,0.017623630667205393,-0.4040919363305642,"cell,germ"
GSE89928,0.017567846810166966,-0.40866572334304035,"cancer,cell,origin,tissue,tumors"
GSE77107,0.017549580647831953,-0.41016654536224334,"cell,tumor,tumors"
GSE31223,0.017542064263468354,-0.410784575701945,"cancer,tumors"
GSE52332,0.017534689813271758,-0.4113911929996223,"benign,cancer,cell,different,lines,tumors"
GSE39438,0.017499211304902725,-0.41431320190789955,"cancer,cell,origin,stromal,tissue,tumors"
GSE72628,0.01742721769968221,-0.42026084484149817,"cancer,tumor,types"
GSE67647,0.01739510522798375,-0.4229216964394312,"cancer,tumor,tumors"
GSE90885,0.017260090175918202,-0.434163100754939,"cancer,tumor"
GSE77729,0.01722970765071206,-0.43670488021117765,cancer
GSE71076,0.017153911219735238,-0.4430655435626195,cancer
GSE93774,0.01713280463355705,-0.4448417633199197,"cancer,tumor"
GSE71877,0.01713109544764249,-0.4449856952155352,"cancer,cell,different,tumor,tumors"
GSE97654,0.017037420304816583,-0.4528961940841507,"cancer,cell,tumors"
GSE93309,0.01700865987593779,-0.455333628159775,"cancer,cell,tumor"
GSE99808,0.016961945214059006,-0.4593014734974113,"cancer,cell,different,receptor,tumor,types"
GSE65936,0.01695803305486294,-0.4596342598365774,"cancer,receptor,tissue"
GSE74900,0.01695347791176926,-0.46002183810743574,"androgen,ar,receptor"
GSE83760,0.016909815502203225,-0.46374218366813436,"cancer,cell,different,tumor,tumors,types"
GSE88989,0.01687372587100526,-0.4668245338094266,"cancer,cell,origin,tumor,tumors"
GSE95008,0.016854004571092474,-0.4685116811184014,"cell,lines"
GSE75809,0.01685237849030755,-0.4686508796008989,"cell,lines"
GSE109522,0.016842391059438657,-0.4695061350367005,"cancer,cell,cycling,lines"
GSE63180,0.016815372617786938,-0.4718223542917858,"cell,lines"
GSE60691,0.016814144682567114,-0.47192771031204267,ar
GSE72910,0.016812840702380854,-0.47203959936350176,"cell,lines,tumor"
GSE78045,0.016810832689978763,-0.4722119154280898,"cancer,cell,tumor"
GSE70046,0.016795292947658132,-0.4735461430639857,"cancer,cell,tumors"
GSE76356,0.01679292208445211,-0.47374981167765645,"cancer,tumor"
GSE72942,0.016775911884835154,-0.4752119138617719,"cell,lines"
GSE104264,0.016733419848619077,-0.4788707801902391,"cancer,cell,tumor"
GSE95782,0.016730387422575106,-0.479132248707077,cancer
GSE83567,0.016702199797226692,-0.48156497439911267,"cell,lines"
GSE85951,0.016698799482025205,-0.48185871518540335,"cancer,cell,tumor,types"
GSE85954,0.016698799482025205,-0.48185871518540335,"cancer,cell,tumor,types"
GSE86031,0.01669273372301266,-0.48238286245885426,"cancer,cell,tumor,types"
GSE86030,0.01669273372301266,-0.48238286245885426,"cancer,cell,tumor,types"
GSE86039,0.01669273372301266,-0.48238286245885426,"cancer,cell,tumor,types"
GSE86028,0.01669273372301266,-0.48238286245885426,"cancer,cell,tumor,types"
GSE57533,0.016666642949635598,-0.48463956152181425,"cancer,tumors"
GSE99933,0.016606637732019685,-0.48984309552612604,"cell,neuroendocrine"
GSE70016,0.016557349028665538,-0.4941313990265186,"benign,cancer,cell,different,libraries,lines,origin,tumor,tumors"
GSE41792,0.016557201852864887,-0.4941442229840891,"cancer,cell"
GSE94883,0.01655480878487298,-0.49435275561402914,"cell,sctda"
