ID,prob,log2(prob/prior),related_words
GSE96738,0.0055955976107159335,0.8657601860754034,nf1
GSE55798,0.004441872913541108,0.5326360831019911,"damage,mpn"
GSE75778,0.0039792945571870035,0.37398066141081315,"ataxia,cerebellar"
GSE90466,0.0037836906481517807,0.3012621063667265,cerebellar
GSE65831,0.003783129155305996,0.30104799714604047,nf1
GSE83720,0.003781570007822449,0.3004532942171141,"cerebellar,damage,dna"
GSE42880,0.003707767753683053,0.27201884617338884,"5hmc,dna"
GSE90797,0.003689681651243525,0.26496431133010745,mpn
GSE77967,0.0036717425635246067,0.2579328773667828,"5hmc,dna"
GSE59121,0.0036108210594913235,0.23379489338482842,"5hmc,dna"
GSE86235,0.003604247409710563,0.2311660133945972,"ataxia,cerebellar"
GSE38604,0.0035940972038728367,0.22709739425573322,5hmc
GSE74890,0.003578560413705175,0.2208473022037818,mpn
GSE87104,0.003553777515746444,0.21082133085087434,cerebellar
GSE43617,0.0035341665788193363,0.20283800782521696,"5hmc,dna"
GSE44566,0.003524147745937633,0.1987423754812058,"5hmc,dna"
GSE102345,0.003508450548587827,0.19230199443489035,nf1
GSE53190,0.0034991958948504976,0.18849139955912222,"5hmc,dna"
GSE106692,0.00349640870473936,0.18734180183475843,cerebellar
GSE35005,0.003491229687604059,0.1852032413408102,"5hmc,dna"
GSE63748,0.0034852280892242017,0.18272104231290173,5hmc
GSE106120,0.003402208172477718,0.147939385132845,cerebellar
GSE28532,0.003395852812159927,0.14524189550883454,"5hmc,dna"
GSE79020,0.0033684109121175387,0.13353610995194035,cerebellar
GSE77133,0.0033590273785529,0.12951152123511317,5hmc
GSE79883,0.0033577512745264345,0.12896333316226452,"5hmc,dna"
GSE50198,0.0033569755408292172,0.12862999207668366,5hmc
GSE65994,0.0033446183277759936,0.12330955322417597,"5hmc,dna"
GSE52464,0.0033405999817099777,0.12157520488375874,"5hmc,dna"
GSE108069,0.00333691782222067,0.1199841245064691,ataxia
GSE74161,0.0033294388760105815,0.11674702105591413,mpn
GSE81222,0.003307185485434613,0.10707192877951974,"5hmc,damage,dna"
GSE95583,0.003299121091104221,0.10354969821016304,"5hmc,5mcg"
GSE100941,0.0032774122239731234,0.09402510912692935,cerebellar
GSE107958,0.0032757979979229166,0.09331436252007472,ataxia
GSE77729,0.0032738915449069673,0.09247449663895502,"5hmc,dna"
GSE65955,0.0032546677351251475,0.08397823459822018,"5hmc,damage,dna"
GSE105045,0.003249229707533078,0.08156570662197413,cerebellar
GSE48519,0.0032454158905232938,0.07987133379246567,"5hmc,dna"
GSE64425,0.0032368316045132462,0.07605027817699922,"cerebellar,dna"
GSE41545,0.0032309981992996923,0.07344791314566779,"5hmc,dna"
GSE79018,0.003224077818684026,0.07035453280667492,"ataxia,dna"
GSE33343,0.003217551487554624,0.06743120135447461,cerebellar
GSE99347,0.0032146766336285395,0.06614158982314397,cerebellar
GSE49622,0.003214188689311231,0.06592259166007776,"5hmc,dna"
GSE60731,0.003213417838128061,0.06557655206359429,cerebellar
GSE71744,0.0032051216996974233,0.06184710415195814,"5hmc,dna"
GSE42990,0.0031984141874914014,0.058824743285726476,5hmc
GSE84462,0.0031863462750518815,0.05337102634035839,cerebellar
GSE56986,0.003176230724362319,0.04878368158592116,"5hmc,dna"
GSE47883,0.003173397089316167,0.04749602453888826,"5hmc,dna"
GSE77769,0.0031678839338200207,0.04498744494150662,"5hmc,dna"
GSE48206,0.00316252344291108,0.04254414073081122,5hmc
GSE57998,0.0031595955164477173,0.041207846580721255,ataxia
GSE63804,0.0031567235224881254,0.0398958762058967,cerebellar
GSE48229,0.003154972496318819,0.039095395058450035,"5hmc,dna"
GSE70538,0.0031548319054481824,0.03903110471314586,5hmc
GSE44935,0.0031539632051969238,0.03863379602568628,5hmc
GSE83465,0.003150166620101953,0.03689610492388336,ataxia
GSE89314,0.003146735554945497,0.03532390925100861,"5hmc,dna"
GSE93574,0.0031306796759002537,0.027943869302726097,"damage,dna"
GSE93573,0.003130333629590007,0.027784393744422937,"damage,dna"
GSE66286,0.0031213461862978505,0.02363634100271738,damage
GSE99121,0.003115796877399984,0.021069152000297218,"damage,dna"
GSE43504,0.0031153671593142688,0.020870167621593046,"damage,dna"
GSE49571,0.003112454656762841,0.019520786275133296,"damage,dna"
GSE80682,0.0031115521617957704,0.019102398230099963,"damage,dna"
GSE44733,0.0031071139490008864,0.01704311781123128,dna
GSE99144,0.0031065621713426616,0.01678689367663845,"damage,dna"
GSE73611,0.0031061074683123276,0.016575713026077684,5hmc
GSE61329,0.0031036681837647794,0.015442292400843941,dna
GSE70721,0.0031011683274388864,0.014279802297220664,dna
GSE86623,0.0031008286076809727,0.0141217525543231,"damage,dna"
GSE74724,0.0030980432005888563,0.012825228479169034,damage
GSE83855,0.003097356322859169,0.01250532817423234,"damage,dna"
GSE100771,0.0030964305143379917,0.012074038106501808,"damage,dna"
GSE72964,0.0030963843627101347,0.012052534888349125,damage
GSE41287,0.00309638223084797,0.012051541591758162,damage
GSE72737,0.0030952169224425664,0.011508488129862398,"damage,dna"
GSE86840,0.003094004523673451,0.010943272705149266,dna
GSE66049,0.003093445344117191,0.010682510810599498,dna
GSE72628,0.003092964720672455,0.010458344273176441,"damage,dna"
GSE80354,0.0030927042809205745,0.010336858581454885,"damage,dna"
GSE71591,0.0030915045470572915,0.009777094134682265,dna
GSE89412,0.003091074905502535,0.009576581793139121,dna
GSE77003,0.0030909597831325075,0.009522849816300454,dna
GSE74549,0.0030906579067464706,0.009381943151639933,dna
GSE60875,0.0030900942691197936,0.009118817503504746,"damage,dna"
GSE43431,0.0030900714225007312,0.009108150894980769,dna
GSE93034,0.003089677349268423,0.0089241539333678,damage
GSE70116,0.003087938773247379,0.00811211413670654,dna
GSE45703,0.003087632068303994,0.00796881347266929,damage
GSE57967,0.0030864485932415296,0.007415729145417649,"damage,dna"
GSE73029,0.0030864411709219993,0.0074122597351456284,"damage,dna"
GSE72700,0.003086178415277888,0.007289434649406559,dna
GSE80960,0.0030861348279431116,0.007269058745187198,dna
GSE59970,0.0030860356527285127,0.00722269593303182,dna
GSE66931,0.00308532142114804,0.006888760187146356,"damage,dna"
GSE63853,0.0030852600794890822,0.006860076567240685,"damage,dna"
GSE52477,0.0030852308418929855,0.006846404742604802,dna
GSE65987,0.0030851745935461736,0.006820102026566345,"damage,dna"
GSE75000,0.0030849898774415714,0.006733722154712083,"damage,dna"
GSE92486,0.0030845176044936376,0.0065128468763348095,dna
GSE94852,0.0030835658581373146,0.00606762600094715,"damage,dna"
GSE89069,0.0030829602334643213,0.005784247092888471,"damage,dna"
GSE99588,0.0030817636989566863,0.005224210847626807,dna
GSE66029,0.0030816906557835414,0.0051900160543804546,dna
GSE64910,0.0030809821029656377,0.004858268554190352,dna
GSE75966,0.003079660655878706,0.004239357423330099,dna
GSE70849,0.003079463142978475,0.004146827741810973,dna
GSE72855,0.0030792553519068365,0.004049476596777463,dna
GSE72851,0.003079161178977928,0.0040053539503629425,dna
GSE59463,0.0030789460980363893,0.003904577463720078,dna
GSE47793,0.003078827519614566,0.0038490143619354512,dna
