ID,prob,log2(prob/prior),related_words
GSE37909,0.0006900724084917318,0.019654051145663494,williams
GSE81082,0.0006898831845443636,0.01925839717886342,williamsbeuren
GSE80160,0.000680181749208678,-0.0011734031493844748,
GSE80162,0.000680181749208678,-0.0011734031493844748,
GSE80166,0.000680181749208678,-0.0011734031493844748,
GSE80168,0.000680181749208678,-0.0011734031493844748,
GSE80187,0.000680181749208678,-0.0011734031493844748,
GSE80204,0.000680181749208678,-0.0011734031493844748,
GSE80206,0.000680181749208678,-0.0011734031493844748,
GSE80222,0.000680181749208678,-0.0011734031493844748,
GSE80232,0.000680181749208678,-0.0011734031493844748,
GSE80262,0.000680181749208678,-0.0011734031493844748,
GSE80268,0.000680181749208678,-0.0011734031493844748,
GSE80280,0.000680181749208678,-0.0011734031493844748,
GSE80288,0.000680181749208678,-0.0011734031493844748,
GSE80155,0.000680181749208678,-0.0011734031493844748,
GSE80312,0.000680181749208678,-0.0011734031493844748,
GSE80326,0.000680181749208678,-0.0011734031493844748,
GSE80346,0.000680181749208678,-0.0011734031493844748,
GSE80353,0.000680181749208678,-0.0011734031493844748,
GSE80354,0.000680181749208678,-0.0011734031493844748,
GSE80375,0.000680181749208678,-0.0011734031493844748,
GSE80378,0.000680181749208678,-0.0011734031493844748,
GSE80425,0.000680181749208678,-0.0011734031493844748,
GSE80433,0.000680181749208678,-0.0011734031493844748,
GSE80436,0.000680181749208678,-0.0011734031493844748,
GSE80444,0.000680181749208678,-0.0011734031493844748,
GSE80446,0.000680181749208678,-0.0011734031493844748,
GSE80465,0.000680181749208678,-0.0011734031493844748,
GSE80473,0.000680181749208678,-0.0011734031493844748,
GSE80503,0.000680181749208678,-0.0011734031493844748,
GSE80304,0.000680181749208678,-0.0011734031493844748,
GSE79814,0.000680181749208678,-0.0011734031493844748,
GSE79818,0.000680181749208678,-0.0011734031493844748,
GSE79824,0.000680181749208678,-0.0011734031493844748,
GSE79848,0.000680181749208678,-0.0011734031493844748,
GSE79863,0.000680181749208678,-0.0011734031493844748,
GSE79883,0.000680181749208678,-0.0011734031493844748,
GSE79889,0.000680181749208678,-0.0011734031493844748,
GSE79898,0.000680181749208678,-0.0011734031493844748,
GSE79902,0.000680181749208678,-0.0011734031493844748,
GSE79903,0.000680181749208678,-0.0011734031493844748,
GSE79929,0.000680181749208678,-0.0011734031493844748,
GSE79937,0.000680181749208678,-0.0011734031493844748,
GSE79941,0.000680181749208678,-0.0011734031493844748,
GSE79951,0.000680181749208678,-0.0011734031493844748,
GSE79975,0.000680181749208678,-0.0011734031493844748,
GSE80128,0.000680181749208678,-0.0011734031493844748,
GSE79996,0.000680181749208678,-0.0011734031493844748,
GSE80010,0.000680181749208678,-0.0011734031493844748,
GSE80032,0.000680181749208678,-0.0011734031493844748,
GSE80036,0.000680181749208678,-0.0011734031493844748,
GSE80041,0.000680181749208678,-0.0011734031493844748,
GSE80044,0.000680181749208678,-0.0011734031493844748,
GSE80083,0.000680181749208678,-0.0011734031493844748,
GSE80087,0.000680181749208678,-0.0011734031493844748,
GSE80101,0.000680181749208678,-0.0011734031493844748,
GSE80102,0.000680181749208678,-0.0011734031493844748,
GSE80113,0.000680181749208678,-0.0011734031493844748,
GSE80120,0.000680181749208678,-0.0011734031493844748,
GSE80121,0.000680181749208678,-0.0011734031493844748,
GSE80122,0.000680181749208678,-0.0011734031493844748,
GSE80550,0.000680181749208678,-0.0011734031493844748,
GSE79993,0.000680181749208678,-0.0011734031493844748,
GSE81115,0.000680181749208678,-0.0011734031493844748,
GSE81117,0.000680181749208678,-0.0011734031493844748,
GSE81125,0.000680181749208678,-0.0011734031493844748,
GSE81140,0.000680181749208678,-0.0011734031493844748,
GSE81149,0.000680181749208678,-0.0011734031493844748,
GSE81181,0.000680181749208678,-0.0011734031493844748,
GSE81191,0.000680181749208678,-0.0011734031493844748,
GSE81193,0.000680181749208678,-0.0011734031493844748,
GSE81197,0.000680181749208678,-0.0011734031493844748,
GSE81206,0.000680181749208678,-0.0011734031493844748,
GSE81212,0.000680181749208678,-0.0011734031493844748,
GSE81222,0.000680181749208678,-0.0011734031493844748,
GSE81230,0.000680181749208678,-0.0011734031493844748,
GSE81237,0.000680181749208678,-0.0011734031493844748,
GSE80561,0.000680181749208678,-0.0011734031493844748,
GSE81257,0.000680181749208678,-0.0011734031493844748,
GSE81275,0.000680181749208678,-0.0011734031493844748,
GSE81282,0.000680181749208678,-0.0011734031493844748,
GSE81283,0.000680181749208678,-0.0011734031493844748,
GSE81285,0.000680181749208678,-0.0011734031493844748,
GSE81286,0.000680181749208678,-0.0011734031493844748,
GSE81311,0.000680181749208678,-0.0011734031493844748,
GSE81316,0.000680181749208678,-0.0011734031493844748,
GSE81329,0.000680181749208678,-0.0011734031493844748,
GSE81357,0.000680181749208678,-0.0011734031493844748,
GSE81367,0.000680181749208678,-0.0011734031493844748,
GSE81380,0.000680181749208678,-0.0011734031493844748,
GSE81384,0.000680181749208678,-0.0011734031493844748,
GSE81385,0.000680181749208678,-0.0011734031493844748,
GSE81390,0.000680181749208678,-0.0011734031493844748,
GSE81251,0.000680181749208678,-0.0011734031493844748,
GSE79812,0.000680181749208678,-0.0011734031493844748,
GSE80587,0.000680181749208678,-0.0011734031493844748,
GSE80588,0.000680181749208678,-0.0011734031493844748,
GSE80597,0.000680181749208678,-0.0011734031493844748,
GSE80623,0.000680181749208678,-0.0011734031493844748,
GSE80636,0.000680181749208678,-0.0011734031493844748,
GSE80664,0.000680181749208678,-0.0011734031493844748,
GSE80669,0.000680181749208678,-0.0011734031493844748,
GSE80671,0.000680181749208678,-0.0011734031493844748,
GSE80678,0.000680181749208678,-0.0011734031493844748,
GSE80682,0.000680181749208678,-0.0011734031493844748,
GSE80707,0.000680181749208678,-0.0011734031493844748,
GSE80708,0.000680181749208678,-0.0011734031493844748,
GSE80745,0.000680181749208678,-0.0011734031493844748,
GSE80776,0.000680181749208678,-0.0011734031493844748,
GSE81103,0.000680181749208678,-0.0011734031493844748,
GSE80810,0.000680181749208678,-0.0011734031493844748,
GSE80812,0.000680181749208678,-0.0011734031493844748,
GSE80958,0.000680181749208678,-0.0011734031493844748,
GSE80960,0.000680181749208678,-0.0011734031493844748,
GSE80964,0.000680181749208678,-0.0011734031493844748,
GSE80972,0.000680181749208678,-0.0011734031493844748,
GSE80976,0.000680181749208678,-0.0011734031493844748,
GSE81017,0.000680181749208678,-0.0011734031493844748,
GSE81044,0.000680181749208678,-0.0011734031493844748,
GSE81055,0.000680181749208678,-0.0011734031493844748,
GSE81066,0.000680181749208678,-0.0011734031493844748,
GSE81079,0.000680181749208678,-0.0011734031493844748,
GSE81091,0.000680181749208678,-0.0011734031493844748,
GSE81095,0.000680181749208678,-0.0011734031493844748,
GSE81097,0.000680181749208678,-0.0011734031493844748,
GSE80804,0.000680181749208678,-0.0011734031493844748,
GSE78760,0.000680181749208678,-0.0011734031493844748,
GSE78772,0.000680181749208678,-0.0011734031493844748,
GSE78781,0.000680181749208678,-0.0011734031493844748,
GSE78795,0.000680181749208678,-0.0011734031493844748,
GSE78809,0.000680181749208678,-0.0011734031493844748,
