ID,prob,log2(prob/prior),related_words
GSE69869,0.7147608521775688,3.815965652160605,"differentiation,expression,highrisk,histone,inhibitor,neuroblastoma,neuroblastomas,panobinostat,treated,tumor,tumors"
GSE69672,0.48237356137361986,3.2486558688655114,"development,expression,group,medulloblastoma,shh,tumor"
GSE98299,0.3053777049372255,2.5890997702492373,"medulloblastoma,medulloblastomas,pediatric,tumor"
GSE60415,0.2981493151745097,2.5545400557817373,"cells,expression,inhibition,medulloblastoma,medulloblastomas,pediatric,shh,tumor,tumors"
GSE104633,0.16331353563095435,1.6861494010047542,"expression,inhibition,medulloblastoma"
GSE64425,0.15955655738150248,1.6525729338209878,"development,expression,group,mb,medulloblastoma,myc,mycn,shh,subgroups,tumor,tumors"
GSE61098,0.1257329472324774,1.3088677778420381,"cells,development,differentiation,expression,lines,neuroblastoma,neuronal"
GSE41293,0.11289461475176132,1.153481701733684,"ewsatf1,expression,p53,sarcoma,tumor,tumors"
GSE71843,0.10521842782176945,1.0518924313083426,"sarcoma,tumors"
GSE101767,0.09853735525836681,0.9572476881345613,"group,mb,medulloblastoma,myc,performed,shh,subgroups,tumor,tumors"
GSE84462,0.08917020902222815,0.8131387368807418,"development,group,histone,mb,medulloblastoma,myc,neuronal,subgroups,tumor,tumors"
GSE90952,0.0889580395498461,0.8097019322992851,"differentiation,kif1b,kif1bb,neuroblastoma"
GSE69285,0.0873382088953719,0.7831898829689302,"development,differentiation,histone,sarcoma"
GSE90961,0.08123981551201108,0.6787639012982292,"expression,myc,mycn,profiles"
GSE81476,0.08055249417854371,0.666506198242481,sarcoma
GSE63194,0.08044873562836632,0.6646466849121302,"development,differentiation,histone,sarcoma"
GSE65697,0.0784339761576574,0.628055676612881,"cells,differentiation,expression,homeobox,neuronal,performed,profiles"
GSE89419,0.07779857652046064,0.6163206963659668,"ewing,ewsfli1,sarcoma,tumor,tumors"
GSE45180,0.07614297600634647,0.5852878958298172,"cells,expression,tumor,tumors"
GSE39657,0.07592036791705768,0.5810639216936371,"cells,development,differentiation,embryonal,expression,histone,neuronal,undifferentiated"
GSE45119,0.07591645348890855,0.580989534914098,"cells,development,expression,neuroblastoma,performed,profiles,targets,treated"
GSE83688,0.07392162949878087,0.5425734971812446,"kidney,performed,renal,tumors"
GSE77107,0.07384874071919445,0.5411502580133531,"cells,tumor,tumors"
GSE66457,0.07365899735343723,0.5374386972860602,"cells,development,expression,p53,tumor,tumors"
GSE52856,0.07268985233786251,0.5183309127085995,"cells,development,expression,neuroblastoma,performed,profiles,targets,treated"
GSE87043,0.06963893894006319,0.45647115928948356,"cells,development,differentiation,retinoblastomas,performed,tumors"
GSE49571,0.0672849205500954,0.4068601517073721,"cells,expression,bap"
GSE90024,0.06669536620380209,0.3941634686052191,"expression,inhibition,target,tumors"
GSE63418,0.06663796423543092,0.3929212654749162,"expression,target,tumors,wilms"
GSE93306,0.06472131794710968,0.3508179241513785,"development,differentiation,expression,lines,neuroblastoma"
GSE60731,0.06367431230240411,0.3272884110221332,"differentiation,expression,neuronal"
GSE94082,0.06221363392872065,0.29380771512111187,"crest,kidney,pediatric,profiles,rhabdoid,tumor,tumors,types"
GSE97489,0.06209263239639511,0.29099903345246503,"cells,expression,sarcoma,target,tumor,tumors"
GSE27843,0.06166532676515336,0.28103645538335914,"cells,differentiation,expression,histone,neuronal,types"
GSE42662,0.06166314855160967,0.2809854939509773,"cells,differentiation,expression,neuronal"
GSE83720,0.061301792439009684,0.2725061962233292,"inhibition,medulloblastoma,p53"
GSE86366,0.06086704965120838,0.2622383750543136,neuronal
GSE82013,0.060197681267285696,0.24628485529201857,neuronal
GSE103525,0.06018831047942831,0.24606025791150574,"cells,expression,medulloblastoma,performed,profiles,tumor,tumors"
GSE77010,0.06004796014380436,0.24269217564968387,"cells,expression,mir1792,tumor"
GSE104065,0.059920040058122945,0.23961552616191725,"cells,expression,neuronal"
GSE103524,0.059524097590467354,0.23005078170306884,"cells,expression,medulloblastoma,performed,profiles,tumor,tumors"
