ID,prob,log2(prob/prior),related_words
GSE66634,0.007211917002157068,0.8153358466115121,"fibrosis,idiopathic,interstitial,ipf,lung,pulmonary"
GSE93085,0.006217974329847348,0.6013977136006229,"infection,influenza,pneumonia"
GSE121611,0.0056930787570819924,0.4741621107654118,"fibrosis,lung,patients,pulmonary"
GSE94135,0.005444254674477503,0.40968760853990827,"interstitial,lung,pulmonary"
GSE52854,0.0053617737164291185,0.38766338727643473,"fibrosis,lung,pulmonary"
GSE94852,0.005198287879553331,0.34298958492244397,"fibrosis,inflammatory,lung,pulmonary,whole"
GSE88908,0.005196353511630628,0.3424526345964964,"fibrosis,inflammatory,lung,pulmonary"
GSE42564,0.005060603124289405,0.30426238892086904,"fibroblasts,fibrosis,lung,pulmonary"
GSE97804,0.004956296656167387,0.27421559461113537,"lung,pulmonary"
GSE87602,0.0049143305168684245,0.2619479433667914,"inflammatory,interstitial,lung,pulmonary"
GSE78184,0.004808922963674749,0.23066686811117143,"lung,patients,pulmonary"
GSE83991,0.0047986842439080865,0.22759193894198865,lung
GSE88836,0.004772172225509466,0.21959916307660646,"fibrosis,lung,pulmonary"
GSE38838,0.004771635358105034,0.21943685135017635,"infection,influenza,lung"
GSE59831,0.004764865373770395,0.21738850578992955,lung
GSE82158,0.004762480459100334,0.21666622600715152,"fibrosis,lung"
GSE104264,0.004740598707949399,0.21002232688592512,"inflammatory,lung,patients"
GSE61677,0.004735812800181921,0.2085651073501557,"infection,pneumonia"
GSE58926,0.0047282594892055965,0.20626226640212786,"influenza,pulmonary"
GSE64027,0.004719162105006526,0.20348378234805822,"inflammatory,lung,pulmonary"
GSE79137,0.004710175874928991,0.2007339830468582,interstitial
GSE94306,0.004667795858363294,0.18769452042271642,lung
GSE96991,0.004661873700260483,0.18586297232337134,"fibroblasts,fibrosis,lung"
GSE92263,0.004621702089478011,0.17337732095288952,"lung,pulmonary"
GSE97196,0.004608915401568616,0.16938033959086257,lung
GSE122331,0.0045997657456503934,0.16651344315871125,"lung,pulmonary,whole"
GSE75925,0.004597208639399717,0.16571119571352183,"fibrosis,inflammatory,interstitial"
GSE101016,0.004578802457632221,0.1599233773483854,"infection,influenza"
GSE85597,0.004562015487410995,0.15462439730909427,"infection,influenza,lung,whole"
GSE109913,0.004554988570283966,0.15240048681499038,"fibrosis,lung,pulmonary"
GSE85131,0.004553911521942824,0.1520593144907641,"lung,pulmonary"
GSE98782,0.0045529556183863925,0.1517564491246076,"fibrosis,inflammatory"
GSE70046,0.004548840113379777,0.15045177931143763,lung
GSE98527,0.0045465256116453715,0.1497175328067055,"infection,influenza,lung"
GSE109238,0.004544070470800049,0.14893826166183738,lung
GSE101334,0.004523361016649047,0.14234819725488831,lung
GSE80101,0.004515440847051818,0.1398198992575183,lung
GSE61300,0.004515352666873064,0.13979172518701127,"lung,whole"
GSE84383,0.0045118190977703025,0.13866227666991784,lung
GSE63758,0.004508443221977337,0.1375824057482268,"lung,whole"
GSE92891,0.0045077934068586695,0.1373744509020061,lung
GSE109345,0.004502831245069738,0.13578546296715854,"fibrosis,patients"
GSE104294,0.004498000962797494,0.13423702282555997,lung
GSE51144,0.0044954814257085855,0.1334286766029121,"lung,patients"
GSE99235,0.004490895126386966,0.13195608488066435,lung
GSE61828,0.004483104691711602,0.12945124322171722,"fibrosis,lung,pulmonary,whole"
GSE76205,0.004480420446558271,0.12858717529592595,"lung,pulmonary,whole"
GSE101696,0.004478683297601492,0.12802770499885022,"infection,influenza,lung"
