ID,prob,log2(prob/prior),related_words
GSE98496,0.003742694099979924,0.6490992869153722,adenomas
GSE77357,0.0037017469551081724,0.6332284275283198,pituitary
GSE87183,0.0036593357150975503,0.6166039266406866,"chromatin,pituitary"
GSE104513,0.003601875745769318,0.5937705623596407,pituitary
GSE59283,0.003540160222162454,0.568836804963715,"adenomagenesis,adenomas"
GSE87181,0.0032965109061634424,0.4659620034113983,"chromatin,pituitary"
GSE89171,0.0029604664077786183,0.31084663272309987,pituitary
GSE76772,0.002830359675145368,0.24600754788127396,adenomamin
GSE96685,0.0028054994447145785,0.2332797762962995,pituitary
GSE90987,0.0028037700995881313,0.23239020673746388,adipose
GSE90153,0.002802695000909759,0.2318369028203028,adenomas
GSE74366,0.0027466591319624005,0.20270002809278564,adipose
GSE63031,0.0027454628031998002,0.20207151415199917,adipose
GSE76133,0.002729294535114431,0.19355024222755907,adipose
GSE76294,0.00272260874700857,0.19001182355766222,adipose
GSE76317,0.0027209582817988775,0.18913698614552193,adipose
GSE64515,0.0026516948959028905,0.15193693750058754,pituitary
GSE65976,0.00264129615181181,0.14626821987076583,adipose
GSE77323,0.00261712115823203,0.1330028637688154,adenomas
GSE89108,0.002612195204108487,0.13028485965689324,adipose
GSE84138,0.0026087161357770325,0.12836211665480785,adenomas
GSE55797,0.002596093713047705,0.1213646113068919,"adipose,chromatin"
GSE92844,0.0025900149344364825,0.11798256578126877,adipose
GSE35724,0.002580606906131398,0.11273254704960906,adipose
GSE70123,0.00257963430800977,0.11218871103681946,adipose
GSE89463,0.002573193888401213,0.108582316290177,pituitary
GSE94653,0.002569554957712236,0.10654065791160193,"adipose,chromatin"
GSE67186,0.002569317774177563,0.10640748337027803,adenomas
GSE38983,0.0025650032837292104,0.10398282181572072,adenomaspecific
GSE86389,0.002562927497437302,0.10281481589650814,"adenomas,chromatin"
GSE70437,0.0025614219540685407,0.10196708291693436,adipose
GSE64489,0.00254318895816065,0.09166080684730163,aff3s
GSE86280,0.0025419027334211094,0.09093097532986832,adipose
GSE89762,0.0025242990818600524,0.08090500165327008,adipose
GSE47926,0.0025131272472174995,0.07450587010939325,adipose
