ID,prob,log2(prob/prior),related_words
GSE108069,0.005632068417988358,0.23523970726278615,blood
GSE71165,0.005383296552870232,0.17006474956804313,blood
GSE61470,0.0052050730251050545,0.1214932515232939,blood
GSE65348,0.005112831029575174,0.09569719559854171,"blood,whole"
GSE48085,0.005076415233550546,0.08538492898614514,blood
GSE69080,0.005012650822053446,0.06714858785519608,blood
GSE70014,0.004993452997072924,0.06161263872247417,"blood,il1"
GSE60101,0.004988145126454879,0.06007828736002454,blood
GSE117978,0.00497952386895338,0.057582649001464675,blood
GSE80972,0.004974475453930315,0.05611925248990029,blood
GSE87808,0.00497328736128253,0.055774641262015666,"blood,patients"
GSE100067,0.004968666229594277,0.05443347944927491,blood
GSE71159,0.004966232999464159,0.053726797070054504,blood
GSE84050,0.004943159333769357,0.047008257302133115,"blood,whole"
GSE54458,0.004939245646703224,0.04586556840641649,blood
GSE79484,0.004934779719358949,0.044560533948222764,"blood,peripheral"
GSE76017,0.0049237515664233775,0.04133281823163622,blood
GSE81197,0.004901383109442726,0.03476376472179839,csf1
GSE75357,0.004897157750390374,0.03351951723314543,"project,whole"
GSE97120,0.004896786923683786,0.03341026812695092,blood
GSE57875,0.00489420628154353,0.032649756986511354,blood
GSE77029,0.004888974432509219,0.03110670803410196,blood
GSE55310,0.004888227705796004,0.030886338461516647,blood
GSE76190,0.004885120641182589,0.02996903833030929,"blood,peripheral,systemic"
GSE80436,0.004884463548124974,0.029774969702886688,blood
GSE97993,0.0048745691268616284,0.02684954915032854,blood
GSE95701,0.004871743940022322,0.02601315427385728,blood
GSE61677,0.004870837379521532,0.02574466478434051,"il1,proil1"
GSE121611,0.004860521286315141,0.022685897227544268,"patients,pulmonary"
GSE47033,0.004859750948859166,0.02245722831725357,whole
GSE60896,0.004858066960130713,0.02195722260928021,blood
GSE59383,0.004852569340747022,0.020323675883157363,"project,projects"
GSE107958,0.00484833126409315,0.019063122289322033,blood
GSE72165,0.004845341747767757,0.018173271660203723,blood
GSE64526,0.004843985514105465,0.017769398091116557,whole
GSE77351,0.004831506095752173,0.014047829062662984,blood
GSE94852,0.004826166738635311,0.012452607325303192,"pulmonary,whole"
GSE63758,0.0048121256552282965,0.008249162378310165,whole
GSE89482,0.004811950402748536,0.00819662000812098,project
GSE103194,0.004811659169296062,0.008109301200223053,"blood,whole"
GSE84498,0.004810052432950257,0.007627467889169717,"blood,whole"
GSE85039,0.004804820167483031,0.00605728292655723,whole
GSE72857,0.00480464852779935,0.006005745483989859,blood
GSE87681,0.004801988857737394,0.005206903443256831,blood
GSE95672,0.004800633851226612,0.004799751929404785,project
GSE98048,0.004799715046833479,0.004523604768579495,"blood,peripheral"
GSE65808,0.004798727524645262,0.004226745489977537,blood
GSE80101,0.0047880927168166415,0.0010259363744964292,project
GSE55800,0.004786111821766539,0.00042895152952755246,"project,projective"
GSE75668,0.004784254855033949,-0.00013090930345768825,"blood,whole"
GSE87633,0.00478174596323333,-0.0008876656346845029,whole
GSE69733,0.0047808406117216306,-0.00116084405348467,whole
GSE97804,0.004776589523250799,-0.0024442486032627713,pulmonary
GSE80102,0.004776412580554586,-0.0024976923997999723,project
GSE73693,0.004775661517818504,-0.0027245655324445004,whole
GSE73289,0.004774082672154649,-0.003201602987064057,il1
