ID,prob,log2(prob/prior),related_words
GSE71843,0.04232054963487685,1.7263994169901957,"sarcoma,tumors"
GSE41293,0.04173805598727749,1.7064044588974676,"sarcoma,tumor,tumors"
GSE81476,0.04118782995969537,1.687259170262625,sarcoma
GSE97489,0.033789684481292846,1.4016239316041603,"sarcoma,sarcomas,soft,tumor,tumors"
GSE69285,0.026065709347780547,1.0271941742515327,sarcoma
GSE63194,0.024622672070440495,0.9450283851684846,sarcoma
GSE89419,0.023588632507883827,0.8831328368820383,"sarcoma,sarcomas,soft,tumor,tumors"
GSE92539,0.022229019733727245,0.7974853816163072,"muscle,skeletal,spin1"
GSE80433,0.020453952210682164,0.6774206870791742,liposarcoma
GSE94082,0.019045738658679635,0.5745092941446264,"kidney,malignant,rhabdoid,tumor,tumors"
GSE93085,0.018667039984811222,0.5455342314134181,alveolar
GSE63679,0.018503699866291433,0.5328548230006569,"sarcomas,soft,tumor,tumors"
GSE97054,0.018378255289435246,0.5230408656842366,alveolar
GSE82158,0.018050271114428574,0.49706155902918475,alveolar
GSE98468,0.016598103828391473,0.3760594896627025,alveolar
GSE57980,0.016374349134621706,0.3564786145094173,"muscle,skeletal"
GSE97718,0.0161890935128838,0.34006325860616116,"muscle,skeletal"
GSE78965,0.01610402665548095,0.3324625178572263,"muscle,skeletal"
GSE80102,0.0159028093282867,0.3143227014300482,alveolar
GSE58116,0.015570986050499887,0.2839013601491923,sarcoma
GSE94135,0.015305844931562784,0.2591237409667292,"alveolar,three"
GSE109913,0.015169413733722461,0.24620638202680378,alveolar
GSE79696,0.015146752277320328,0.24404954089800915,"muscle,skeletal"
GSE85763,0.01506574525081629,0.23631309240579276,"muscle,skeletal"
GSE104163,0.014997361985950315,0.22974980761445746,"muscle,soft"
GSE90024,0.014974129621364851,0.22751320061953567,tumors
GSE107470,0.014952152424992602,0.22539423389526042,"muscle,skeletal"
GSE73541,0.014761924214903507,0.20692184129292032,"malignant,tumor,tumors,uterine"
GSE84651,0.014755400338168505,0.20628411650527637,alveolar
GSE84063,0.01466506484438375,0.1974245027864288,"muscle,protein,skeletal"
GSE109099,0.014574188771721943,0.18845663491668369,alveolar
GSE61205,0.014541154129989865,0.1851828328930225,"muscle,skeletal"
GSE45180,0.01452168298999752,0.18324971664601897,"tumor,tumors"
GSE79739,0.014520960067503419,0.18317789420924305,"muscle,skeletal"
GSE89633,0.014491646985971472,0.18026262005470103,"muscle,skeletal,three"
GSE108402,0.014413533895819283,0.1724651499345052,"muscle,skeletal"
GSE81367,0.014382062067707835,0.16931159350314598,"muscle,skeletal"
GSE54098,0.0143811867397552,0.16922378483415568,"malignant,tumor,tumors"
GSE64379,0.014356164566013484,0.16671141863114128,"muscle,skeletal"
GSE55163,0.014321244325145973,0.16319790153357036,"muscle,skeletal"
GSE83688,0.014320623277385197,0.1631353370013129,"kidney,tumors"
GSE106365,0.014193100782042925,0.15023086350136616,"muscle,protein,skeletal"
GSE94857,0.014129052061828505,0.14370572898513118,alveolar
GSE100686,0.014122584943607703,0.14304523065385466,"muscle,skeletal"
GSE39438,0.01412112161957748,0.14289573679625617,"muscle,protein,skeletal,three,tumors"
GSE87404,0.014120265659934574,0.14280828438322987,"muscle,skeletal"
