ID,prob,log2(prob/prior),related_words
GSE85772,0.0015241170775967682,0.16182569829624768,"exercise,ffe"
GSE79739,0.0014574320511668913,0.09728059141499117,exercise
GSE69699,0.0014265295733562925,0.06636162389305815,exercise
GSE84857,0.0014027948480269694,0.04215600538178644,bgi
GSE86235,0.0013997814326234812,0.039053544860618454,exercise
GSE87512,0.0013885272105204575,0.027407417644887203,exercise
GSE82164,0.0013865525918094832,0.025354306883630245,exercise
GSE86790,0.0013842571678034006,0.022963960468540337,nrlgfp
GSE68915,0.0013832552660445882,0.021919384303775998,exercise
GSE87219,0.0013808363727975048,0.019394340536191726,nrea
GSE31839,0.0013805286846054004,0.019072832715604036,exercise
GSE97718,0.001378807920320339,0.017273459331449623,exercise
GSE101900,0.00137459947220112,0.01286327871237954,athletes
GSE31843,0.001374248849896899,0.012495240171874008,exercise
GSE26248,0.0013727375063426498,0.010907749163157633,exercise
GSE74570,0.0013713760013107507,0.009476148966324325,exercise
GSE73787,0.001369921161032168,0.007944836651057061,exercise
GSE101657,0.0013695473901149304,0.007551156313425645,exercise
GSE41246,0.0013685029564800039,0.006450519650113463,exercise
GSE79374,0.0013653190660904856,0.003090107074214235,thalamus
GSE80280,0.001360053430947229,-0.0024847016311944042,
GSE80262,0.001360053430947229,-0.0024847016311944042,
GSE80232,0.001360053430947229,-0.0024847016311944042,
GSE80222,0.001360053430947229,-0.0024847016311944042,
GSE80206,0.001360053430947229,-0.0024847016311944042,
GSE80204,0.001360053430947229,-0.0024847016311944042,
GSE80268,0.001360053430947229,-0.0024847016311944042,
GSE80288,0.001360053430947229,-0.0024847016311944042,
GSE80304,0.001360053430947229,-0.0024847016311944042,
GSE80326,0.001360053430947229,-0.0024847016311944042,
GSE80346,0.001360053430947229,-0.0024847016311944042,
GSE80353,0.001360053430947229,-0.0024847016311944042,
GSE80354,0.001360053430947229,-0.0024847016311944042,
GSE80375,0.001360053430947229,-0.0024847016311944042,
GSE79863,0.001360053430947229,-0.0024847016311944042,
GSE80378,0.001360053430947229,-0.0024847016311944042,
GSE80425,0.001360053430947229,-0.0024847016311944042,
GSE80433,0.001360053430947229,-0.0024847016311944042,
GSE80436,0.001360053430947229,-0.0024847016311944042,
GSE80444,0.001360053430947229,-0.0024847016311944042,
GSE80312,0.001360053430947229,-0.0024847016311944042,
GSE79898,0.001360053430947229,-0.0024847016311944042,
GSE79902,0.001360053430947229,-0.0024847016311944042,
GSE79903,0.001360053430947229,-0.0024847016311944042,
GSE79929,0.001360053430947229,-0.0024847016311944042,
GSE79937,0.001360053430947229,-0.0024847016311944042,
GSE79941,0.001360053430947229,-0.0024847016311944042,
GSE79889,0.001360053430947229,-0.0024847016311944042,
GSE79951,0.001360053430947229,-0.0024847016311944042,
GSE79975,0.001360053430947229,-0.0024847016311944042,
GSE79993,0.001360053430947229,-0.0024847016311944042,
GSE79996,0.001360053430947229,-0.0024847016311944042,
GSE80010,0.001360053430947229,-0.0024847016311944042,
GSE79883,0.001360053430947229,-0.0024847016311944042,
GSE80032,0.001360053430947229,-0.0024847016311944042,
GSE80036,0.001360053430947229,-0.0024847016311944042,
GSE80168,0.001360053430947229,-0.0024847016311944042,
GSE80044,0.001360053430947229,-0.0024847016311944042,
GSE80083,0.001360053430947229,-0.0024847016311944042,
GSE80087,0.001360053430947229,-0.0024847016311944042,
GSE80101,0.001360053430947229,-0.0024847016311944042,
GSE80102,0.001360053430947229,-0.0024847016311944042,
GSE80113,0.001360053430947229,-0.0024847016311944042,
GSE80120,0.001360053430947229,-0.0024847016311944042,
GSE80121,0.001360053430947229,-0.0024847016311944042,
GSE80122,0.001360053430947229,-0.0024847016311944042,
GSE80128,0.001360053430947229,-0.0024847016311944042,
GSE80155,0.001360053430947229,-0.0024847016311944042,
GSE80160,0.001360053430947229,-0.0024847016311944042,
GSE80162,0.001360053430947229,-0.0024847016311944042,
GSE80166,0.001360053430947229,-0.0024847016311944042,
GSE80187,0.001360053430947229,-0.0024847016311944042,
GSE80041,0.001360053430947229,-0.0024847016311944042,
GSE81082,0.001360053430947229,-0.0024847016311944042,
GSE81091,0.001360053430947229,-0.0024847016311944042,
GSE81095,0.001360053430947229,-0.0024847016311944042,
GSE81097,0.001360053430947229,-0.0024847016311944042,
