ID,prob,log2(prob/prior),related_words
GSE94583,0.8529819538630025,4.71666698574286,"cancer,carcinoma,cholangiocarcinoma,hcc,hepatocellular,invasion,liver,metastasis,tumors"
GSE60982,0.5913783413289133,4.188233173382808,"cancer,carcinoma,hcc,hepatocellular,rnas,tumors"
GSE77323,0.5829563991837281,4.167539750863824,"carcinomas,cells,hcc,hepatocellular,liver,livers,nontumor"
GSE65665,0.5099875252719117,3.974613724264644,"carcinoma,hcc,hepatocellular,liver,yap"
GSE90497,0.32583657640331815,3.328300327291265,"cancer,cells,hcc,liver"
GSE86389,0.2693078334563713,3.0534079609483014,"biliary,cancer,carcinoma,hcc,hepatocellular,liver,tumors"
GSE78760,0.24578633961676047,2.9215565017176433,"cancer,carcinoma,cells,hcc,hepatocellular,liver"
GSE66001,0.23522779642944977,2.858210317121853,"liver,rnaseq"
GSE69751,0.22756599244252312,2.810436743094711,"liver,sequencing,tumors"
GSE71574,0.22517046487161238,2.7951693708994383,"carcinoma,hcc,hepatocellular,liver,tumors"
GSE97060,0.19924019912513138,2.6186605242808367,"cancer,carcinoma,hcc,hepatocellular,liver,livers,rnaseq,sequencing"
GSE49555,0.18890726595579077,2.5418299595872695,"cancer,carcinoma,cells,growth,hepatocellular,liver"
GSE73536,0.15953676032612582,2.298040653167517,"liver,regulated,rnas,sequencing,splicing,srsf2"
GSE77729,0.15602632509553663,2.2659412305150055,"cancer,carcinoma,hepatocarcinogenesis,hepatocellular,liver,livers,rnaseq"
GSE83865,0.140868380445851,2.118499584519985,"liver,rnaseq,yap"
GSE66003,0.1196849960638346,1.8833940709488106,"growth,liver,rnaseq"
GSE55190,0.11884918559563518,1.8732837836590899,"liver,rnaseq"
GSE85098,0.11014283047610803,1.763527355086096,"carcinoma,hcc,hepatocellular"
GSE57809,0.10895741599755977,1.7479161606267877,"liver,rnaseq"
GSE43314,0.10784633637333248,1.7331289341166405,"liver,sequencing"
GSE94967,0.1077585522679336,1.7319541397849896,liver
GSE87795,0.10011280919090225,1.6257783416071303,"cells,liver,livers,rnaseq"
GSE84498,0.09898926518489407,1.6094957531229626,"cells,liver"
GSE93034,0.09472907904206013,1.54603103004833,liver
GSE48109,0.09268100862958457,1.5144974162684948,"liver,rnaseq"
GSE73897,0.09200234475302584,1.5038943012780368,"biliary,cells,liver"
GSE61117,0.08829746323122359,1.4445956615317403,"cancers,carcinoma,hepatocellular,line,liver"
GSE84586,0.08716878949124757,1.4260353464768354,"liver,rnaseq,subjected"
GSE93380,0.08388952162037286,1.3707142907689354,"liver,rnaseq"
GSE85793,0.08222214691450062,1.3417507142226104,"liver,rnaseq"
GSE98782,0.08100478682362884,1.3202308352403573,liver
GSE79848,0.08000658347333792,1.3023423908271377,"liver,rnaseq"
GSE66007,0.07987907573844354,1.3000413112092142,"liver,rnaseq"
GSE83483,0.07907643049800517,1.2854714208379097,"cells,liver,rnaseq"
GSE81079,0.07903485535246284,1.2847127114597914,"cancer,corresponding,hcc,hccs,hepatocarcinogenesis,hepatocellular,liver,livers"
GSE76926,0.07806470428978281,1.2668940756533043,"liver,livers,rnaseq"
GSE103949,0.07761343166166491,1.2585300160216333,"illumina,liver,rnaseq,sequencing"
GSE95685,0.07679247437243743,1.2431886058236588,"liver,rnas,rnaseq"
GSE76609,0.07619715517839999,1.2319608070971246,"cells,liver,livers,rnas,rnaseq,subjected"
GSE76062,0.076104175682248,1.2301992850682641,"carcinoma,carcinomas,liver,rnaseq,tumors"
GSE83240,0.07478363180387398,1.2049462075705413,"cancer,liver,sequencing,splicing,translation"
GSE35213,0.07398421033866452,1.1894410759771532,"carcinomas,hepatocellular,liver"
GSE93379,0.07313385294221254,1.1727630415588033,"growth,liver,rnaseq"
GSE79199,0.07307818436990622,1.1716644620087622,liver
GSE58827,0.07273629649027669,1.1648991414529595,"liver,rnaseq,sequencing"
GSE53627,0.07267439685664871,1.1636708645249478,"cells,liver"
GSE64867,0.07263581232823661,1.1629047007513809,"carcinoma,cells,rnaseq,tgfbeta,tumors"
