ID,prob,log2(prob/prior),related_words
GSE75778,0.004863195978198067,0.510877300567185,"ataxia,atxn1,neurodegenerative"
GSE108069,0.00470075768054391,0.46186588269171497,"ataxia,sca3"
GSE107958,0.004534434262897712,0.4098951344003118,"ataxia,sca3"
GSE86235,0.004253464573719948,0.31761100798225306,"ataxia,neurodegenerative"
GSE79018,0.003924674776622768,0.20154567788077193,ataxia
GSE57998,0.003869865760936059,0.18125609235962042,"ataxia,neurodegenerative,sca2"
GSE97196,0.0038630511656507606,0.1787133557798546,amcase
GSE89734,0.003769512988103794,0.14335071260866716,streak
GSE83243,0.003726895263969855,0.12694684568915432,"atxn1cic,phenotypes"
GSE83465,0.003699035278063146,0.1161216294121353,ataxia
GSE79408,0.0036951739356815647,0.11461484488645099,plenish
GSE49761,0.0036084538412022218,0.08035336990425739,"swipes,phenotypes"
GSE104331,0.0035951399111592594,0.07502048651873153,genome
GSE29278,0.0035862409670824502,0.07144499894113003,genome
GSE58108,0.0035539790409048625,0.05840774305928522,genome
GSE74344,0.003542987082349944,0.053938775192777545,genome
GSE69473,0.0035410940546817043,0.05316773329153076,genome
GSE108769,0.003520793905251607,0.04487334919816465,genome
GSE49147,0.003519234876002326,0.04423437345724272,genome
GSE93431,0.0035191247994480067,0.04418924734650952,genome
GSE75426,0.003518644352849144,0.043992270744501745,genome
GSE50934,0.003514174363650787,0.042158345435846865,genome
GSE66377,0.0035120590248339276,0.04128966125063642,"genome,phenotypes"
GSE62734,0.0035119057717259675,0.04122670606640834,genome
GSE74650,0.0035101522680335757,0.040506184783487234,genome
GSE54113,0.0035099762295644926,0.04043383003200606,genome
GSE78224,0.0035075756727485996,0.039446798771828724,genome
GSE96107,0.0035021685957612575,0.037221107105000685,genome
GSE46316,0.00350169384824198,0.03702552476789446,genome
GSE52023,0.003499295018878382,0.03603687032837917,"genome,neurodegenerative"
GSE77681,0.0034958990700570468,0.03463610321705828,carriers
GSE95734,0.0034954376125530214,0.03444565538602748,neurodegenerative
GSE39619,0.0034937947798916475,0.033767438825426016,genome
GSE59104,0.003492818728469474,0.03336434094291172,genome
GSE38324,0.0034922695604325416,0.033137491410776834,genome
GSE68156,0.0034906856977445612,0.0324830318588819,genome
GSE75077,0.0034900928946123445,0.03223800642803252,genome
GSE108080,0.0034900917288440913,0.03223752453588538,genome
GSE86187,0.0034853834085153816,0.030289937801800997,genome
GSE68139,0.003483674944160349,0.029582584533343646,genome
GSE54619,0.0034819668966184205,0.02887505697908258,genome
