ID,prob,log2(prob/prior),related_words
GSE48962,0.40239465165099264,5.145617772355629,"disease,hd,htt,human,huntingtin,huntingtons,neurons"
GSE78270,0.22574908651544173,4.3117267922915925,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,neurodegenerative,repeat"
GSE78274,0.22574908651544173,4.3117267922915925,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,neurodegenerative,repeat"
GSE78273,0.22574908651544173,4.3117267922915925,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,neurodegenerative,repeat"
GSE78272,0.22574908651544173,4.3117267922915925,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,neurodegenerative,repeat"
GSE76752,0.22192428054654914,4.287074162587049,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,neurodegenerative,repeat"
GSE106161,0.19663733402704303,4.1125439035415425,"cag,disease,hd,htt,human,huntingtons"
GSE105158,0.1953408687115668,4.103000460111601,"cag,disease,hd,htt,human,huntingtons"
GSE54443,0.16359857303906475,3.8471668070514426,"disease,hd,htt,huntingtin,huntingtons,neurodegenerative,repeat"
GSE81367,0.15156213799636786,3.7369160387191087,"disease,hd,htt,huntingtons,neurodegenerative"
GSE97101,0.11204194041690764,3.3010455166753476,"disease,hd,human,huntingtin,huntingtons,neurodegenerative,neurons,spiny"
GSE89505,0.09200343306180793,3.0167662431070195,"disease,hd,huntingtons,neural"
GSE92905,0.08447341077000071,2.893575851174291,"cells,disease,embryonic,htt,huntingtin,huntingtons,neural,neurons,stem"
GSE104990,0.07421810450709336,2.7068497032966867,"disease,hd,human,huntingtin,huntingtons,repeat"
GSE58996,0.05503400441387098,2.2754018541336496,"disease,hd,huntingtons"
GSE98739,0.05092723202860417,2.1635158542218402,"cells,control,disease,hd,huntingtin,huntingtons,mrnaseq,versus"
GSE43431,0.050359097837296224,2.147330985488517,"cells,disease,htt,huntingtin,huntingtons,mrnaseq"
GSE59571,0.04907174606310482,2.1099711535596177,"disease,hd,huntington,huntingtons,neurodegenerative"
GSE103341,0.04041571813808258,1.829995030315107,"disease,huntingtons,mrnaseq,neurons,spiny"
GSE73743,0.037184663477669196,1.7097862632645355,"disease,huntingtons"
GSE97353,0.022072293213440383,0.9573150745187016,"control,disease,htt,human,huntingtin,huntingtons,neurodegenerative"
GSE78938,0.021480641815650042,0.9181156474472698,"cells,fibroblasts,neural,small,stem"
GSE95602,0.020203365207340004,0.8296741654002864,"disease,huntingtons"
GSE54569,0.01853153286786888,0.7050607688159123,"cells,embryonic,neural,pluripotent,stem"
GSE38990,0.018294166991974038,0.6864622728775864,"cells,embryonic,neural,stem"
GSE66127,0.017841896356206147,0.6503475101898325,"cells,embryonic,hd,stem"
GSE58261,0.01753190826752256,0.6250615828526426,"control,disease,hd"
GSE88709,0.017447815187205055,0.6181249411820531,"cells,embryonic,neural,stem"
GSE73467,0.01717729748666758,0.5955816218467668,"cells,embryonic,individual,neural,stem"
GSE92720,0.01698503135425223,0.5793424289182778,"cells,control,neural,stem"
GSE81830,0.016904005884613774,0.5724437221093127,"cells,embryonic,stem"
GSE103246,0.016684884772057255,0.5536202706121216,"cells,control,neural,stem"
GSE67404,0.016607810107982218,0.5469404007673203,"cells,stem"
GSE70249,0.01648394721465987,0.5361402963949795,"disease,huntingtons,neurons"
GSE80262,0.016191708472415706,0.5103337675156673,"cells,embryonic,stem"
GSE87632,0.01616999342516202,0.5083976396947877,"cells,embryonic,stem"
GSE70031,0.01612239372591161,0.5041445072477765,"cells,control,stem"
GSE73221,0.016061649165953176,0.4986985799122836,"cells,embryonic,pluripotent,stem"
GSE84386,0.0159407802312561,0.4878007921428222,"cells,embryonic,stem"
GSE95401,0.015697492984256586,0.46561271501893287,"cells,disease,endothelial"
GSE46730,0.01565681991726322,0.46186976168761135,"cells,embryonic,pluripotent,stem"
GSE60843,0.01563752710719449,0.46009093275627605,"cells,embryonic,stem"
GSE75522,0.01563729057238623,0.4600691102408979,"cells,embryonic,fibroblasts,neural,pluripotent,small,stem"
GSE88949,0.01562505780316184,0.4589400743677721,"cells,control,stem"
GSE90752,0.015574768240575514,0.4542892429636228,"cag,cells,embryonic,individual,stem"
GSE76130,0.015574311882256848,0.45424696974844864,"cells,embryonic,fibroblasts,neural,pluripotent,stem"
GSE64856,0.015544272755297933,0.4514616687161574,"cells,pluripotent,stem"
GSE99784,0.015515622928786995,0.4488001675461249,"cells,neural,stem"
GSE60097,0.015393531590797491,0.4374028008643331,"cells,embryonic,stem"
GSE101605,0.015302778480218488,0.42887217006531153,"cells,embryonic,neural,stem"
GSE65337,0.015289596964728702,0.4276289251110522,"cells,neural,stem"
GSE49433,0.015198165042098893,0.41897569718416394,"cells,embryonic,stem"
GSE46980,0.015192020477441389,0.4183923027145974,"cells,embryonic,individual,stem"
GSE66961,0.01510794504124355,0.41038598824616085,"cells,control,hd,neurons"
GSE87404,0.014923203998674037,0.3926358616892276,"cells,control,stem"
GSE62784,0.014871893017335417,0.3876668447089436,"cells,small,stem"
GSE70965,0.014779106045190468,0.3786375542457914,"cells,embryonic,stem"
GSE87341,0.014752915886422264,0.37607867614607343,"cells,embryonic,pluripotent,stem"
GSE76245,0.014752915886422264,0.37607867614607343,"cells,embryonic,pluripotent,stem"
GSE84055,0.014741423338711082,0.3749543761709042,"cells,disease,huntington,mrnaseq"
GSE47948,0.014529595370524699,0.3540730739283976,"cells,embryonic,stem"
GSE67135,0.014448039956728916,0.34595233527088814,"cells,neural,stem"
GSE69484,0.014423370419795484,0.34348687710362963,"cells,embryonic,ipscs,pluripotent,stem"
GSE87084,0.014402127978783054,0.34136053955144197,"cells,embryonic,stem"
GSE73369,0.014393818615253408,0.3405279308472449,"cells,control,embryonic,pluripotent,small,stem"
GSE88967,0.014329179909645828,0.3340345908588419,"cells,embryonic,stem"
GSE46149,0.01431955204659395,0.3330649094905054,"cells,embryonic,fibroblasts,pluripotent,stem"
GSE57648,0.014281961953398661,0.32927272756167875,"cells,embryonic,stem"
GSE48419,0.014147841432466252,0.31566050215975616,"cells,embryonic,stem"
GSE74643,0.013987744922166834,0.2992419401716107,"cells,neural,stem"
GSE45278,0.01395660767664949,0.29602686706321757,"cells,disease,human,neural,stem"
GSE103933,0.013920386609474684,0.2922778270584664,"cells,embryonic,stem"
GSE76837,0.013889753382769326,0.28909953150578477,"cells,embryonic,stem"
GSE98759,0.013871351587392493,0.2871869143494826,"cells,embryonic,stem"
GSE98387,0.013860539092535122,0.28606191831651456,"cells,embryonic,stem"
GSE61288,0.013841864667855674,0.2841168521633777,"cells,neural,stem"
GSE39657,0.013796407335300362,0.279371177225594,"cells,control,embryonic,neural,stem"
GSE70383,0.01378568189508807,0.2782491780864942,"embryonic,stem"
GSE83394,0.01372375176347592,0.2717534831329058,"cells,stem"
GSE77851,0.01369222830821212,0.268435801072724,"cells,embryonic,neural,stem"
GSE89619,0.013655237910434331,0.26453299738677866,"embryonic,fibroblasts,neurons,pluripotent,stem"
GSE70766,0.013628325193583713,0.2616868254566641,"cells,stem"
GSE90827,0.013488080825036441,0.24676363401733548,"cells,control,embryonic,neural,stem"
GSE106510,0.01341388031216125,0.2388051820017423,"cells,stem"
GSE71889,0.013403038275633787,0.23763862342549494,"embryonic,neural,stem"
GSE47707,0.0133646168815582,0.23349702847153161,"cells,stem"
GSE76223,0.013344743836884094,0.23135015954481267,"cells,embryonic,stem"
GSE92629,0.013067740132028847,0.201088217914618,"control,neural,stem"
GSE102597,0.012994663072584836,0.19299777539266502,"cells,stem"
GSE80636,0.012947346318245467,0.18773498163546437,"cells,stem"
GSE37111,0.012919609716426654,0.18464103635811124,"cells,embryonic,stem"
GSE27843,0.012911786296028358,0.18376715326243395,"cells,embryonic,pluripotent,stem"
GSE37338,0.012887012483988446,0.18099639892890934,"cells,embryonic,neural,small,stem"
GSE92983,0.012873591578653032,0.1794931519338957,"cells,control,disease,embryonic,ipscs,pluripotent,stem"
GSE80168,0.012835005692546291,0.17516248326707848,"cells,embryonic,stem"
GSE78795,0.012822738294273314,0.17378292970923656,"cells,embryonic,fibroblasts,pluripotent,stem"
GSE64054,0.012817504956260783,0.17319400308876376,"cells,stem"
GSE68270,0.012805780482922925,0.17187373205933612,"cells,neural,stem"
GSE63206,0.01278418428203356,0.16943865724714752,"cells,endothelial,stem"
GSE68582,0.01276593878723977,0.1673781826842194,"cells,embryonic,neural,pluripotent,stem"
GSE107122,0.012747687837569426,0.1653141437720447,"cells,embryonic,neural,stem"
GSE64867,0.012745594115570719,0.16507717135265385,"cells,stem"
GSE96966,0.012737030646077743,0.16410753219256383,"cells,human,stem"
GSE79729,0.01272068039459041,0.16225438601271389,"cells,pluripotent,stem"
GSE81842,0.012652174106905938,0.1544638615630325,"cells,stem"
GSE87527,0.012648808398833264,0.1540800274274951,"cells,stem"
GSE93581,0.012607467429669318,0.1493570457123568,"cells,control,embryonic,stem"
GSE87824,0.012581130822327749,0.14634014844229656,"cells,stem"
GSE83963,0.012533659089826598,0.14088620557709905,"cells,disease,endothelial,human"
GSE56529,0.01247860941605227,0.1345357204481793,"cells,embryonic,fibroblasts,pluripotent,stem"
GSE104065,0.012386927394019845,0.12389691550855894,"cells,stem"
GSE80550,0.012376016216644293,0.12262553979844891,"cells,embryonic,pluripotent,stem"
