ID,prob,log2(prob/prior),related_words
GSE87870,0.9349998692990547,4.235823263793731,"acute,aml,leukemia,myeloid,rna"
GSE105159,0.8462128175323103,4.091877638734422,"acute,aml,bone,cell,cells,hematopoiesis,hematopoietic,hsc,leukemia,marrow,myeloid,selective,targeting"
GSE49087,0.7873725921956006,3.987903594784724,"acute,aml,cell,inhibitors,leukemia,mutant,myelogenous,rnaseq"
GSE63312,0.7650150676156338,3.9463452636418377,"acute,aml,cell,inhibitors,leukemia,mutant,myelogenous,rnaseq"
GSE49088,0.7442714266837055,3.9066859509885647,"acute,aml,cell,inhibitors,leukemia,mutant,myelogenous,rnaseq"
GSE68461,0.7392299093907472,3.8968802301298955,"acute,aml,bone,cell,cells,endogenous,leukemia,marrow,myeloid,rna"
GSE81420,0.7221325178099413,3.863120709382563,"acute,aml,flt3itd,leukemia,leukemias,leukemogenesis,mutations,myeloid,runx1,transcription"
GSE77847,0.7120627431967623,3.84286146990062,"acute,aml,cell,cnaml,flt3,flt3itd,karyotype,leukemia,mutations,myeloid,normal,rnaseq,single"
GSE77846,0.7091835500794037,3.837016172946563,"acute,aml,cnaml,flt3,flt3itd,karyotype,leukemia,mutations,myeloid,normal,rnaseq,single"
GSE80745,0.6869467595516927,3.7910553906173994,"acute,aml,cells,leukemia,myeloid,rna"
GSE81421,0.6744145960395731,3.7644928606553116,"acute,aml,flt3itd,leukemia,leukemogenesis,mutations,myeloid,runx1,transcription"
GSE79068,0.6742398816377768,3.7641190664676594,"acute,aml,bone,cell,cells,hematopoietic,leukemia,marrow,myeloid,normal,selective"
GSE81329,0.6673936644189103,3.7493950915166776,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,rnaseq"
GSE72737,0.6644502530587866,3.7430182904060283,"acute,aml,cells,chromatin,hematopoiesis,leukemia,mutations,myeloid,rnaseq"
GSE97389,0.6450363229266365,3.700237503527683,"acute,cells,leukemia,myeloid"
GSE74064,0.6125366237038312,3.625653206221786,"acute,aml,bone,cells,hematopoietic,leukemia,leukemias,marrow,mutated,mutations,myeloid,normal,perturbations,refer,site,splicing,srsf2,targeting,wildtype"
GSE48048,0.5973892029716016,3.589528263522298,"aml,cells,flt3,fusion,leukemia,lineagespecific,myeloid,normal,rna,rnaseq"
GSE85193,0.5891591055503821,3.569514394606585,"aml,rnaseq"
GSE90059,0.5779296147343281,3.541750900011446,"acute,aml,cell,cells,hematopoiesis,hematopoietic,knockdown,leukemia,lncrnas,malignancies,myeloid,normal,rnaseq"
GSE71531,0.5579456565244539,3.4909817119792956,"acute,aml,cells,leukemia,myeloid,pol,targeting,transcription"
GSE90067,0.5417485280148239,3.4484804288405475,"acute,aml,cell,hematopoiesis,hematopoietic,leukemia,lncrnas,malignancies,myeloid,normal"
GSE90655,0.5400813559287041,3.4440338465438356,"acute,cell,cells,hematopoietic,leukemia,mutated,mutations,myeloid,transcription"
GSE74018,0.527227717782512,3.409283319171152,"acute,aml,cells,hematopoiesis,leukemia,leukemogenesis,mllenl,myeloid,normal,rnaseq"
GSE97450,0.5082184078020243,3.3563057315883564,"acute,aml,bone,cell,cells,knockdown,leukemia,leukemias,marrow,myeloid,myelomonocytic,normal,populations,transcription"
GSE71185,0.46887095109152027,3.240048000093051,"acute,aml,cells,chromatin,domain,inhibitors,leukemia,myeloid,rnaseq,targeting,transcription"
GSE88905,0.4664925257731196,3.2327110666072554,"aml,bone,cells,hematopoietic,marrow,normal"
GSE78691,0.45800381951767477,3.206216730175006,"acute,aml,cells,flt3,flt3itd,hematopoiesis,leukemia,leukemias,mutant,mutations,myeloid,rnaseq,targeting"
GSE90136,0.45468114137088234,3.195712267697771,"acute,aml,cells,leukemias,mll,myeloid"
GSE94840,0.4447650269063546,3.1639004499179477,"acute,aml,blast,bone,cell,cells,leukemia,marrow,myeloid,normal,rnaseq,sensitivity,targeting"
GSE57147,0.41711124187697785,3.0712892963676017,"acute,aml,cell,cells,leukemia,myeloid"
GSE74650,0.38368180533966884,2.9507674526636376,"acute,cells,leukemia,myeloid,rnaseq"
GSE65383,0.37623073581538463,2.9224748137509224,"aml,blast,cells,hematopoietic,knockdown,leukemia,rnaseq"
GSE78224,0.374374328489076,2.915338610621891,"acute,cells,ii,leukemia,myeloid,rnaseq"
GSE68462,0.34465513618828186,2.7960106155566438,"acute,aml,cells,knockdown,leukemia,myeloid,rna"
GSE96061,0.3362603537103835,2.7604357904872723,"acute,aml,cell,cells,leukemia,rna"
GSE87623,0.3356320982643291,2.75773779536044,"acute,aml,cell,hematopoietic,leukemia,malignancies,mutant,mutations,myeloid,pu1,runx1,sites,transcription"
GSE64545,0.3181538058171116,2.68058147995247,"aml,cell,cells,leukemia,leukemogenesis,mll,myeloid,rna,targeting"
GSE100820,0.291400916540012,2.553862515565618,"acute,aml,cells,elongation,inhibitors,leukemia,leukemias,malignancies,mll,myeloid,targeting"
GSE66793,0.2880000774565718,2.5369263001388527,"acute,bone,cells,hematopoiesis,hematopoietic,leukemia,marrow,mutant,mutations,myeloid,rna,splicing,u2af1"
GSE84873,0.27952661980364996,2.493842780419419,"bone,cell,cells,leukemia,marrow,rna"
GSE66068,0.27440345269280175,2.4671557348586357,"acute,chromatin,enhancer,hematopoietic,leukemia,lineagespecific,myeloid,pu1,rnaseq,sites,transcription"
GSE80682,0.2641770171652496,2.4123620611286882,"cells,leukemia,lineagespecific,myeloid,transcription"
GSE63751,0.2564163445711743,2.369345326071747,"acute,bone,cell,leukemia,marrow"
