ID,prob,log2(prob/prior),related_words
GSE74490,0.11692013615624162,4.316974357729031,"cancer,pancreatic"
GSE78510,0.11569960503378188,4.301834882914096,pancreatic
GSE87388,0.10853860540169553,4.209659220331913,"cancer,pancreatic"
GSE93313,0.08221946497813619,3.8090028325001097,"adenocarcinoma,ductal,pancreatic,pdac,psc4,psc5,pscs"
GSE93279,0.07644112089532112,3.703871781978904,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE76498,0.05787865751146808,3.3025543076508255,pancreatic
GSE77083,0.052509852506666524,3.1621109918613266,pancreatic
GSE63526,0.049798639555314085,3.0856291785037144,"ductal,pancreatic"
GSE86261,0.04817258917078005,3.037735316227946,"differentiation,pancreatic"
GSE94566,0.046019653114216436,2.9717729574244665,"cancer,ductal,pancreatic"
GSE87606,0.045447824876025424,2.953734097502111,pancreatic
GSE84759,0.042233897069914934,2.8479242243482856,pancreatic
GSE63348,0.039615131828055095,2.755574451650742,"adenocarcinoma,ductal,pancreatic,pdac"
GSE108811,0.03900408840275771,2.733148203512968,"cancer,pancreatic"
GSE65315,0.03628977599139448,2.6290859999453717,"adenocarcinoma,cancer,ductal,ipmn,pancreatic"
GSE98860,0.03591287378957667,2.614023952274689,"adenocarcinoma,ductal,pancreatic,pdac"
GSE40171,0.03394851944660052,2.532871505958468,"cancer,pancreatic"
GSE84592,0.032291856081414,2.460693215544256,pancreatic
GSE51372,0.030994293074775643,2.4015254475581576,"cancer,pancreatic"
GSE89636,0.029065263416536636,2.308818832209491,pancreatic
GSE95478,0.02854389424222083,2.2827050235935067,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE100981,0.02537865173498287,2.1131382752001793,pancreatic
GSE74429,0.02301098645000111,1.971845679813123,pancreatic
GSE56507,0.022544604379335115,1.942305041808287,pancreatic
GSE96729,0.022226459351984713,1.9218009956297106,"ductal,pancreatic"
GSE86568,0.022209082876266537,1.9206726665774483,"differentiation,pancreatic"
GSE90116,0.020941747087968282,1.835904654220193,pancreatic
GSE86288,0.020820278926691693,1.827512244904996,pancreatic
GSE106901,0.019874566833012895,1.7604462656748059,"adenocarcinoma,ductal,pancreatic,pdac"
GSE86909,0.01934270425968106,1.7213123573742275,pancreatic
GSE90625,0.019177792205960092,1.7089594918885291,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE99774,0.019122543917950204,1.7047973098044702,pancreatic
GSE77896,0.018402619983771,1.649434026146373,pancreatic
GSE93946,0.017620698401763196,1.5867939555820285,"cancer,igf1akt,pancreatic"
GSE72546,0.01730002076258974,1.5602966178428408,"differentiation,pancreatic"
GSE106550,0.017237368955347426,1.5550624324283917,pancreatic
GSE72990,0.01710161111171453,1.5436550937244051,"differentiation,ductal,pancreatic"
GSE66817,0.016945894610453923,1.5304586503580035,"differentiation,pancreatic"
GSE70542,0.015911394913895077,1.4395831673651012,pancreatic
GSE96707,0.015511058756979914,1.402820014036255,"differentiation,pancreatic"
GSE76992,0.015142248917763402,1.3681023379741961,pancreatic
GSE65929,0.015044757641975305,1.3587837148218187,pancreatic
GSE70699,0.014297462385765874,1.2852819585885107,pancreatic
GSE87375,0.014267978337921823,1.2823037791074499,pancreatic
GSE107617,0.014242780518957148,1.279753669648131,pancreatic
GSE68618,0.013669885616465916,1.2205240196947271,pancreatic
GSE74980,0.01351843403643718,1.204450889300367,pancreatic
GSE52332,0.013393813694563198,1.191089654216662,"adenocarcinoma,cancer,ductal,pancreatic"
GSE72069,0.013162438099532653,1.1659495950757532,"adenocarcinoma,ductal,pancreatic"
GSE64787,0.013112204416800045,1.1604330996014662,pancreatic
GSE79723,0.013025167545560868,1.150824778854854,pancreatic
GSE91052,0.012498296525640587,1.091254322500527,"adenocarcinoma,ductal,pancreatic"
GSE79457,0.012379198257535348,1.077440729535331,pancreatic
GSE77410,0.011956154386534525,1.0272762799052149,"differentiation,pancreatic"
GSE40823,0.011588007660095972,0.982155391927208,"differentiation,pancreatic"
GSE102675,0.01148539302963812,0.9693230750524904,pancreatic
GSE90531,0.011477423794846328,0.9683217017398639,pancreatic
GSE90766,0.011371275244915076,0.9549169045516805,pancreatic
GSE88779,0.01096752607105278,0.9027609843427449,pancreatic
GSE66551,0.010851590009734619,0.8874292949892847,pancreatic
GSE58384,0.010736478400445367,0.8720437108171992,pancreatic
GSE55552,0.010584575783508824,0.8514862976324629,ductal
GSE47536,0.010552162953688365,0.8470615974855583,"differentiation,pancreatic"
GSE89798,0.010478028965030053,0.8368902037835098,"ductal,pancreatic"
GSE95156,0.010348851353376926,0.8189934965705707,pancreatic
GSE59285,0.010194515910223651,0.7973161186876353,pancreatic
GSE58286,0.010064857210088669,0.7788495534529921,pancreatic
GSE58025,0.009891923091241947,0.7538457765996909,"differentiation,pancreatic"
GSE58833,0.009744348195845298,0.7321604397873597,pancreatic
GSE70351,0.009464680324527838,0.6901485324729175,"adenocarcinoma,cancer,ductal,igfr1axlakt,pancreatic,transcellular"
GSE42605,0.008821601903062746,0.5886354103072254,"adenocarcinoma,cancer,ductal,pancreatic"
GSE88778,0.008784172647478059,0.5825011635446122,pancreatic
GSE109285,0.008678619243752008,0.5650602837974054,pancreatic
GSE49555,0.008588666090645259,0.550028836830718,"cancer,ductal"
GSE87354,0.00844345006483912,0.5254273703961069,pancreatic
GSE96541,0.008117412414148182,0.46861466674308283,pancreatic
GSE73897,0.00790191283666882,0.42979668616621236,ductal
GSE76017,0.007860417320245403,0.42220066280344515,pancreatic
GSE73436,0.007830972513013588,0.41678623773526735,pancreatic
GSE86479,0.007827695822495682,0.41618244881421423,pancreatic
GSE67991,0.0077531959264353825,0.40238587652121094,pancreatic
GSE78966,0.007611724160771444,0.3758180347654143,pancreatic
GSE55870,0.00738291651052284,0.33178559758287296,"cancer,pdac"
GSE73289,0.007382716930693788,0.33174659717956506,"cisregulatory,pancreatic"
GSE100835,0.007342467907391837,0.3238598084475637,"cisregulatory,differentiation"
GSE76482,0.007306699721511331,0.3168146727449982,pancreatic
GSE76678,0.0073013682766837,0.3157616040769092,pancreatic
GSE77652,0.007242965496040818,0.3041752562673818,pancreatic
GSE78183,0.007215016912506411,0.29859753014344753,pancreatic
GSE83795,0.006886836816273375,0.23143624639335922,ductal
GSE59119,0.0068674723267183055,0.22737394544920825,"cancer,pancreatic"
GSE87387,0.006773316542633657,0.20745717355919627,adenocarcinoma
GSE60545,0.006541494818841021,0.157215102106079,cisregulatory
GSE29278,0.006533527388885725,0.15545685299181353,cisregulatory
GSE88700,0.00645148450746636,0.13722592117820823,cisregulatory
GSE66953,0.006258105765932651,0.09332079488506768,cisregulatory
