ID,prob,log2(prob/prior),related_words
GSE74490,0.5065301336694676,5.479641239944171,"cancer,pancreatic"
GSE87388,0.48585720299060065,5.419525499325079,"cancer,pancreatic,tumor"
GSE78510,0.44397469635301745,5.289470596649848,"cell,pancreatic"
GSE93313,0.3051721444617538,4.748616423587988,"adenocarcinoma,cell,ductal,lines,pancreatic,pdac,psc5,pscs,tumor"
GSE93279,0.23762438518842463,4.387676036047749,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE76498,0.21509898633647825,4.243993867902991,pancreatic
GSE77083,0.18793744339096796,4.049245670132562,pancreatic
GSE86261,0.17894420669856634,3.978502979287963,pancreatic
GSE94566,0.17213555593638763,3.9225382699187623,"cancer,ductal,pancreatic,tumor"
GSE87606,0.16073574775585975,3.8236839630921438,"cell,pancreatic"
GSE108811,0.15392125559383857,3.7611856147675624,"cancer,pancreatic"
GSE84759,0.14826737581333382,3.70719432950002,pancreatic
GSE63526,0.12702781039366587,3.484137524909358,"ductal,pancreatic"
GSE65315,0.12329257931446916,3.4410791118794566,"adenocarcinoma,cancer,ductal,ipmn,pancreatic,pda,tumor"
GSE40171,0.12251843115104487,3.431991940342977,"cancer,pancreatic"
GSE51372,0.11906331267898322,3.3907220817945443,"cancer,cell,pancreatic,tumor"
GSE63348,0.11657917724712197,3.3603032669208854,"adenocarcinoma,ductal,lines,pancreatic,pdac,tumor"
GSE89636,0.11578658493207583,3.3504612538264174,"cell,pancreatic"
GSE84592,0.10481271341789104,3.2068068632745055,"cell,pancreatic"
GSE98860,0.08789377365468057,2.9528260162889968,"adenocarcinoma,cell,ductal,pancreatic,pdac"
GSE100981,0.07692756118445632,2.7605656186668965,"cell,lines,pancreatic"
GSE90116,0.0744474040631511,2.713286590766605,"cell,pancreatic"
GSE95478,0.07346648951613481,2.694151386296549,"adenocarcinoma,cancer,cell,ductal,pancreatic,pdac"
GSE74429,0.0655789489849499,2.5302978272587167,pancreatic
GSE56507,0.0635750842253643,2.4855265152268937,pancreatic
GSE86568,0.06279066369060621,2.4676151085308633,pancreatic
GSE93946,0.05871717274564521,2.370847550537814,"cancer,cell,igf1akt,pancreatic,tumor"
GSE86288,0.058140289769078826,2.356603308834472,pancreatic
GSE86909,0.05246401251251013,2.2083931979251656,"cell,pancreatic"
GSE99774,0.04990459693923732,2.1362377618838435,pancreatic
GSE106901,0.04863660998889708,2.0991077222761803,"adenocarcinoma,ductal,pancreatic,pdac,tumor"
GSE77896,0.04840915478477467,2.092344952223122,pancreatic
GSE90625,0.04833587245933097,2.090159329442609,"adenocarcinoma,cancer,cell,ductal,pancreatic,pdac"
GSE106550,0.045075174855536054,1.989398135171501,pancreatic
GSE72546,0.044542377410002984,1.9722436097557599,"cell,pancreatic"
GSE66817,0.04283876915383772,1.9159820760836543,"metabolic,pancreatic"
GSE52332,0.042629905425720566,1.90893090169512,"adenocarcinoma,cancer,cell,ductal,lines,pancreatic,pda"
GSE70542,0.04038691248443627,1.8309529055062554,pancreatic
GSE91052,0.0401790262017915,1.8235076456469137,"adenocarcinoma,cell,ductal,pancreatic,pda,tumor"
GSE96729,0.040123283040547096,1.8215047046115471,"ductal,pancreatic"
GSE96707,0.03838166767528784,1.7574824446905442,"cell,pancreatic"
GSE76992,0.03726613676693773,1.7149303153303421,pancreatic
GSE65929,0.03673127637231322,1.6940740760432975,pancreatic
GSE72990,0.03654991566515205,1.6869331243269472,"cell,ductal,pancreatic"
GSE72069,0.03538207938044726,1.640083883717306,"adenocarcinoma,cell,ductal,pancreatic,pda,tumor"
GSE87375,0.034090673997010726,1.5864421698758329,"cell,pancreatic"
GSE107617,0.03393618439453431,1.5798894119857407,pancreatic
GSE68618,0.03278016001655702,1.529887943982524,"cell,metabolic,pancreatic"
GSE70699,0.032777894126882,1.5297882159524179,"carcinoma,cell,pancreatic"
GSE74980,0.03189019289332407,1.4901778710090505,"cell,pancreatic"
GSE64787,0.03065697219430172,1.4332802646791662,"cell,pancreatic"
GSE79723,0.03032789425505413,1.417710378356021,"cell,pancreatic"
GSE79457,0.02800979633734304,1.3029965404414185,"cell,pancreatic"
GSE77410,0.026571271357685045,1.2269323052246515,"cell,pancreatic"
GSE40823,0.026047461560170168,1.1982078293726088,"cell,pancreatic"
GSE90531,0.025633473450763375,1.1750940305354147,"cell,metabolic,pancreatic"
GSE102675,0.025577376828669316,1.171933358512439,pancreatic
GSE90766,0.025103204193972307,1.1449365697337002,"cell,pancreatic"
GSE42605,0.02508969211666316,1.144159814103729,"adenocarcinoma,cancer,cell,ductal,pancreatic,pda,tumor"
GSE88779,0.02397306906809137,1.078479663786568,pancreatic
GSE66551,0.023497303242799503,1.049560236921388,pancreatic
GSE58384,0.02294564516019586,1.015285418422229,pancreatic
GSE47536,0.022468436378574475,0.9849647751092936,pancreatic
GSE70351,0.022447133166601886,0.9835962500796133,"adenocarcinoma,cancer,cell,ductal,pancreatic,pda,tumor"
GSE95156,0.02187232941734724,0.9461719235341753,"cell,pancreatic"
GSE59285,0.02153046652913965,0.923444627631481,pancreatic
GSE58286,0.02108059722221602,0.8929807867165341,"cell,pancreatic"
GSE58025,0.020901315068678726,0.8806587636333615,"cell,pancreatic"
GSE58833,0.01965396755742486,0.7918856265419713,"cell,pancreatic"
GSE89798,0.018150791580192227,0.6770975144480612,"cell,ductal,pancreatic"
GSE88778,0.017631260024136428,0.6352006280488753,"cell,pancreatic"
GSE109285,0.017054491605633867,0.5872167958586317,"cell,pancreatic"
GSE87354,0.01616364146409266,0.5098173026650157,pancreatic
GSE96541,0.01562676491733324,0.4610841867739638,pancreatic
GSE76017,0.015273889172440254,0.42813250765681116,"cell,lines,pancreatic"
GSE86479,0.015253453038173494,0.4262009203104624,"cell,metabolic,pancreatic"
GSE73436,0.015009223911566323,0.40291442783365217,"cell,metabolic,pancreatic"
GSE78966,0.014609572127507266,0.3639789733605805,"cell,metabolic,pancreatic"
GSE59831,0.014563042151835409,0.3593768063119568,"cancer,cell,tumor"
GSE67991,0.014390993959137888,0.3422312867808376,pancreatic
GSE55870,0.014124919579012627,0.3153077004926574,"cancer,pdac"
GSE55552,0.014058869841790821,0.3085456713440233,ductal
GSE76482,0.013547304747373711,0.25507090121128917,"cell,pancreatic"
GSE76678,0.013533779407738322,0.25362982581497334,"cell,pancreatic"
GSE49555,0.013532508115982318,0.2534943002973604,"cancer,carcinoma,cell,ductal,hepatocellular"
GSE77652,0.01341218145052705,0.24060895329129253,pancreatic
GSE78183,0.013393330790853135,0.23857983648372583,"cell,metabolic,pancreatic"
GSE73289,0.012854812634972828,0.17937362935934373,"cell,pancreatic"
GSE86895,0.012642152350110803,0.15530715296145656,"cancer,cell,lines,tumor"
GSE59119,0.012636351063966983,0.15464497080926962,"cancer,pancreatic"
GSE76033,0.012458177609267457,0.13415809238261,"adenocarcinoma,cancer,tumor"
GSE84447,0.012455806097056946,0.13388343787884432,"cancer,cell,samples,tumor"
GSE85731,0.012260229254832765,0.11105100333338486,"cancer,cell,metabolic"
GSE86301,0.012175344577470713,0.10102764996148318,"cancer,cell,tumor"
GSE51144,0.01217432373653253,0.10090668222254535,"cancer,cell,tumor"
GSE78696,0.01208986530551448,0.09086321845951012,"cancer,cell,lines"
GSE64771,0.012082703685156914,0.09000836232230106,"cancer,samples"
GSE71513,0.011922495152204948,0.07075124312251314,"adenocarcinomas,arid1a,cancer,tumor"
GSE60648,0.011757476873415712,0.05064354146633392,"cancer,cell"
GSE60837,0.011693505356009704,0.04277251764807138,"cancer,cell,tumor"
GSE95537,0.01167974721798088,0.04107409764977329,"arid1a,cancer,tumor"
GSE77623,0.011661204457408671,0.03878185569479474,"cancer,tumor"
GSE90891,0.011608588723328888,0.03225763887817286,"adenocarcinoma,cancer"
GSE89549,0.011537676647578892,0.02341778342319736,cancer
GSE73897,0.01145452941222091,0.012983236453069908,"cell,ductal"
GSE60647,0.011374576588642419,0.0028778899113147873,"cancer,carcinoma,cell"
GSE71877,0.011178920474646763,-0.022154076181662062,"adenocarcinoma,cancer,cell,tumor"
GSE60556,0.011165891323050781,-0.023836533361882094,"cancer,cell"
GSE81941,0.01111923750038942,-0.029877094083363514,"cancer,cell,lines"
GSE75946,0.011043274235837603,-0.03976697078442311,"cancer,cell,tumor"
GSE106330,0.010979058217107382,-0.048180647632148195,"cancer,cell,tumor"
GSE52594,0.010906980583615479,-0.05768318221949474,"cancer,cell,tumor"
GSE66457,0.010870078055818013,-0.06257265289508192,"cancer,cell,tumor"
GSE94373,0.010849075601147475,-0.06536283036909599,"cancer,cell,tumor"
GSE80436,0.010813349371757213,-0.07012149434748856,"cancer,metabolic,tumor"
GSE87387,0.010807792982677197,-0.07086300698507753,"adenocarcinoma,tumor"
GSE53190,0.010785338434181887,-0.07386350532052505,"cancer,cell"
GSE94920,0.010757977958404039,-0.07752801483469555,"cancer,tumor"
GSE67681,0.010702693241418674,-0.08496106878940735,"cancer,cell,tumor"
GSE39509,0.0106637225487607,-0.0902238033477246,"cancer,cell,samples,tumor"
GSE87681,0.010595901763756311,-0.09942857956357254,"cancer,cell,samples,tumor"
GSE81316,0.010584903556965009,-0.10092682852835659,"adenocarcinoma,cancer,cell"
GSE38983,0.010562504300689833,-0.10398302418601194,"cancer,cell"
GSE41286,0.010555857447767214,-0.10489118005338947,"cancer,cell,metabolic,tumor"
GSE54246,0.010511853074423908,-0.11091793682464662,"cancer,cell"
GSE85462,0.010505272457481991,-0.1118213737598191,"cancer,tumor"
GSE107470,0.010494674379680569,-0.11327754845432639,"cancer,cell,metabolic"
GSE93017,0.010489596691858252,-0.11397574332213402,"cancer,carcinoma,samples,tumor"
GSE76772,0.010441968947799744,-0.12054117946104907,"carcinoma,samples,tumor"
GSE67647,0.010434414843952968,-0.12158525574767715,"adenocarcinoma,cancer,carcinoma,tumor"
GSE85131,0.010381154444927366,-0.1289680642760089,"cancer,cell,tumor"
GSE83795,0.010374010746488908,-0.12996118368726847,ductal
GSE76362,0.010348227202617796,-0.13355131812802157,"cancer,cell,tumor"
GSE104264,0.010258453125068808,-0.14612175002864253,"cancer,cell,tumor"
GSE98048,0.0102404897171583,-0.1486502439459275,"adenocarcinomas,cancer,cell,tumor"
GSE56175,0.010233532380715072,-0.14963073670136195,"cancer,cell,tumor"
GSE67071,0.01022454729520654,-0.15089798556772066,"cancer,cell,lines"
GSE67207,0.01020403127467005,-0.15379572717380427,"cancer,cell,lines"
GSE85810,0.010200347984550825,-0.15431658246465835,"cancer,cell,tumor"
GSE80678,0.010191385362649446,-0.15558477588234873,"carcinoma,tumor"
GSE81575,0.01017628658612679,-0.15772374729329053,"arid1a,cell,lines,samples,tumor"
GSE99808,0.010121792363608283,-0.16547016838701945,"adenocarcinoma,cancer,cell,tumor"
GSE52623,0.01010679220073083,-0.16760978072554236,"cancer,tumor"
GSE100276,0.010105472362868512,-0.16779819341284483,"cancer,metabolic"
GSE83240,0.01010344371089048,-0.16808784043275868,"cancer,samples,tumor"
GSE73541,0.010101235134280665,-0.16840324287587716,"cell,tumor"
GSE77107,0.010100666946081699,-0.16848439585779892,"cell,tumor"
GSE70046,0.010096266344503958,-0.16911307805249226,"adenocarcinoma,adenocarcinomas,cancer,carcinoma,cell"
GSE94583,0.010095189818844968,-0.16926691522188922,"cancer,carcinoma,cell,hepatocellular,tumor"
GSE93006,0.010088330611452341,-0.1702474919161194,"cancer,cell,tumor"
GSE93007,0.010067887135482467,-0.1731740044080986,"cancer,cell,tumor"
GSE66882,0.010060100109896393,-0.17429029125981763,"cancer,cell"
GSE112204,0.010058191967581082,-0.1745639593677528,"cancer,cell,lines,tumor"
GSE72942,0.01004676061232384,-0.17620454630790455,"adenocarcinoma,cell,lines"
