ID,prob,log2(prob/prior),related_words
GSE90459,0.9748032609501994,4.323836446501267,"brain,cells,gbm,glioblastoma,glioma,malignant,multiforme,survival,tumor"
GSE46688,0.7726493612227223,3.988539217326247,"cells,gbm,glioblastoma,glioma,gliomas,highgrade,malignant,survival,tumor,tumors"
GSE102345,0.7399480946482832,3.926149442418894,"astrocytoma,brain,cells,glioma,gliomas,highgrade,lowgrade,origin,survival,tumor,tumors"
GSE79437,0.7338243065741356,3.914160061256957,"brain,cells,combination,different,editing,glioma,gliomas,gsc,malignant,stem,tumor,tumors"
GSE75589,0.5767185025010163,3.5665926774969674,"cells,glioblastoma,glioblastomas,glioma,mesenchymal,stem,tumor"
GSE75300,0.5332398989802722,3.4535101015130105,"brain,gbms,glioblastoma,gliomas,malignant,multiforme,survival"
GSE71493,0.47219319631020257,3.2781026236289867,"glioma,tumor"
GSE80087,0.42172412994463,3.1150249404631634,"cells,glioma,tumor"
GSE65831,0.4111299962882849,3.078320004899256,"brain,glioma,gliomas,lowgrade,tumor,tumors"
GSE76184,0.30981364873096984,2.670126072220221,"cells,glioma,gliomas,hypoxia,malignant,survival,tumor"
GSE94239,0.3026835259245211,2.636535525396002,"cells,glioma,gsc,stem"
GSE63853,0.2641532324052871,2.440100433322725,"glioblastoma,glioma,highgrade,tumor"
GSE64411,0.22274551641298876,2.194121761675089,"cells,glioblastoma,glioma,stem,survival,tumor,tumors"
GSE73127,0.1703109416210074,1.8068964931624905,"brain,glioblastoma,glioblastomas,tumor"
GSE79889,0.1681910908873665,1.7888266570703748,"cells,glioblastoma,stem,tumors"
GSE73447,0.13441128864162563,1.4653796783956758,"adult,glioma,gliomas,pediatric"
GSE100464,0.12448059094636903,1.3546461836269834,"adult,cells,glioma,histone,lines,pediatric,tp53"
GSE77107,0.09609242262612779,0.981219946062795,"cells,mesenchymal,stem,tumor,tumors"
GSE99058,0.08848434385474022,0.8622194861760956,"adult,brain"
GSE98765,0.08797914979042169,0.8539589338380613,gliomas
GSE66457,0.08716843493580884,0.840603081339232,"adult,cells,data,stem,tumor,tumors"
GSE85388,0.08336188892589147,0.7761852428974253,"brain,cells,dipg,driver,glioma,gliomas,h31,h33,h3k27me3,histone,lines,paediatric,strategy,tumors,tumour,tumours"
