ID,prob,log2(prob/prior),related_words
GSE89264,0.004024528204657812,1.240252074483761,npc
GSE81925,0.002318790106077984,0.4448046434275214,npc
GSE56253,0.002169902620637927,0.3490627083181448,npc
GSE90447,0.002087964843947448,0.29352982922086535,npc
GSE76198,0.0020689889667519653,0.28035836024102223,npc
GSE92395,0.002048190665310943,0.26578242998460827,npc
GSE77988,0.0020241341640796734,0.24873732666079476,npc
GSE64008,0.001901608107627939,0.15865236787675482,npc
GSE78772,0.0018814559487105303,0.14328191984639907,npc
GSE89945,0.0018599353384017342,0.1266848746260462,npc
GSE96096,0.0017996922394622164,0.0791826246898623,npc
GSE64867,0.001695959793946471,-0.006465623161298165,carcinoma
GSE99061,0.001695647004398298,-0.006731727080827181,carcinoma
GSE63758,0.0016952697717773145,-0.007052720882635147,carcinoma
GSE76772,0.0016947774376183224,-0.007471764046791258,carcinoma
GSE49555,0.0016935028394451381,-0.00855718579467087,carcinoma
GSE78948,0.0016928527304440743,-0.0091111199720114,carcinoma
GSE76062,0.001692711542947071,-0.009231448806694114,carcinoma
GSE60982,0.0016925134662667883,-0.00940027908764024,carcinoma
GSE65665,0.0016924729418444466,-0.009434822436476172,carcinoma
GSE97060,0.0016922643379835615,-0.009612651160604191,carcinoma
GSE85098,0.0016921219620514138,-0.009734035088538446,carcinoma
GSE61117,0.0016920407273506588,-0.00980329706599421,carcinoma
GSE97654,0.0016919251068826234,-0.009901882621579549,carcinoma
GSE84535,0.0016919162851459348,-0.009909404886542983,carcinoma
GSE93017,0.0016918106447255945,-0.009999487161945535,carcinoma
GSE80678,0.0016917861335714768,-0.01002038925094123,carcinoma
GSE79535,0.0016916567008383404,-0.010130769104513162,carcinoma
GSE67186,0.0016915204189632746,-0.010246999014130469,carcinoma
GSE86389,0.0016914918634281509,-0.01027135418962202,carcinoma
GSE67647,0.0016914638408280424,-0.01029525522158606,carcinoma
GSE60647,0.0016914588543458621,-0.010299508332733668,carcinoma
GSE88989,0.001691432093119333,-0.010322333951059397,carcinoma
GSE62125,0.0016914219995779044,-0.010330943191520432,carcinoma
GSE71574,0.0016914070252271654,-0.01034371559083079,carcinoma
GSE70046,0.0016914061109016866,-0.010344495470050256,carcinoma
GSE85049,0.0016913917793566838,-0.01035671969956363,carcinoma
GSE77729,0.0016913485355498409,-0.010393605549423292,carcinoma
GSE39657,0.0016913467678112688,-0.010395113404812407,carcinoma
GSE94583,0.0016913467463611771,-0.010395131701439396,carcinoma
GSE78760,0.0016913082578559875,-0.010427962229827045,carcinoma
GSE70699,0.0016913063720508626,-0.010429570832638502,carcinoma
GSE85648,0.0016912840386950206,-0.010448621452316065,carcinoma
GSE54107,0.0016912804679588677,-0.010451667356292169,carcinoma
GSE56893,0.001691246942279463,-0.01048026569449026,carcinoma
GSE71491,0.0016912411568046032,-0.010485200923023288,carcinoma
GSE39851,0.0016912296703472805,-0.010494999354917265,carcinoma
GSE53001,0.0016912237281593318,-0.010500068317634987,carcinoma
GSE80168,0.0016905643112891564,-0.011062692260614492,
GSE80187,0.0016905643112891564,-0.011062692260614492,
GSE80204,0.0016905643112891564,-0.011062692260614492,
GSE80166,0.0016905643112891564,-0.011062692260614492,
GSE80378,0.0016905643112891564,-0.011062692260614492,
GSE80354,0.0016905643112891564,-0.011062692260614492,
GSE80206,0.0016905643112891564,-0.011062692260614492,
GSE80353,0.0016905643112891564,-0.011062692260614492,
GSE80222,0.0016905643112891564,-0.011062692260614492,
GSE80346,0.0016905643112891564,-0.011062692260614492,
GSE80262,0.0016905643112891564,-0.011062692260614492,
GSE80268,0.0016905643112891564,-0.011062692260614492,
GSE80326,0.0016905643112891564,-0.011062692260614492,
GSE80312,0.0016905643112891564,-0.011062692260614492,
GSE80304,0.0016905643112891564,-0.011062692260614492,
GSE80288,0.0016905643112891564,-0.011062692260614492,
GSE80280,0.0016905643112891564,-0.011062692260614492,
GSE81251,0.0016905643112891564,-0.011062692260614492,
GSE81257,0.0016905643112891564,-0.011062692260614492,
GSE80232,0.0016905643112891564,-0.011062692260614492,
GSE79941,0.0016905643112891564,-0.011062692260614492,
GSE81285,0.0016905643112891564,-0.011062692260614492,
GSE79951,0.0016905643112891564,-0.011062692260614492,
GSE79975,0.0016905643112891564,-0.011062692260614492,
GSE79993,0.0016905643112891564,-0.011062692260614492,
GSE79996,0.0016905643112891564,-0.011062692260614492,
GSE80010,0.0016905643112891564,-0.011062692260614492,
GSE80032,0.0016905643112891564,-0.011062692260614492,
GSE80036,0.0016905643112891564,-0.011062692260614492,
GSE80041,0.0016905643112891564,-0.011062692260614492,
GSE80044,0.0016905643112891564,-0.011062692260614492,
GSE80083,0.0016905643112891564,-0.011062692260614492,
GSE80375,0.0016905643112891564,-0.011062692260614492,
GSE81282,0.0016905643112891564,-0.011062692260614492,
GSE81275,0.0016905643112891564,-0.011062692260614492,
GSE80087,0.0016905643112891564,-0.011062692260614492,
GSE80101,0.0016905643112891564,-0.011062692260614492,
GSE80102,0.0016905643112891564,-0.011062692260614492,
GSE80113,0.0016905643112891564,-0.011062692260614492,
GSE80120,0.0016905643112891564,-0.011062692260614492,
GSE80121,0.0016905643112891564,-0.011062692260614492,
GSE80122,0.0016905643112891564,-0.011062692260614492,
GSE80128,0.0016905643112891564,-0.011062692260614492,
GSE80155,0.0016905643112891564,-0.011062692260614492,
GSE80160,0.0016905643112891564,-0.011062692260614492,
GSE80162,0.0016905643112891564,-0.011062692260614492,
GSE81283,0.0016905643112891564,-0.011062692260614492,
GSE81193,0.0016905643112891564,-0.011062692260614492,
GSE80776,0.0016905643112891564,-0.011062692260614492,
GSE80804,0.0016905643112891564,-0.011062692260614492,
GSE80810,0.0016905643112891564,-0.011062692260614492,
GSE80812,0.0016905643112891564,-0.011062692260614492,
GSE80958,0.0016905643112891564,-0.011062692260614492,
GSE80960,0.0016905643112891564,-0.011062692260614492,
GSE80964,0.0016905643112891564,-0.011062692260614492,
GSE80972,0.0016905643112891564,-0.011062692260614492,
GSE80976,0.0016905643112891564,-0.011062692260614492,
GSE81017,0.0016905643112891564,-0.011062692260614492,
