ID,prob,log2(prob/prior),related_words
GSE88764,0.00825838069747576,2.0083462542874524,urethral
GSE72165,0.0027374801626984468,0.41533583860501483,adrenal
GSE99933,0.0024706798038291924,0.2673953802225951,adrenal
GSE83636,0.0024639874581938426,0.2634822410921513,corticosterone
GSE72086,0.0023925080371567133,0.2210110995903934,corticosterone
GSE60569,0.002255081613268914,0.13566697517517218,betacatenin
GSE54246,0.0022095291585101412,0.10622629846790087,carcinomas
GSE74762,0.002193264276022291,0.09556698755489679,carcinomas
GSE63418,0.0021824108640537726,0.08841005965957903,betacatenin
GSE99575,0.002176405301789719,0.08443457638662855,p300catenin
GSE38983,0.00217525399646258,0.08367119744957206,"adenoma,adenomaspecific"
GSE98496,0.002169372311389024,0.07976500047413779,adenomas
GSE56566,0.002155118228908495,0.07025434557070388,carcinomas
GSE59283,0.0021545841093028556,0.06989674699438869,"adenomagenesis,adenomas"
GSE78497,0.0021451073496830766,0.06353717613836458,carcinomas
GSE72146,0.0021319586055648103,0.05466675520370382,carcinomas
GSE74868,0.0021310327231741037,0.05404007508567607,carcinomas
GSE99989,0.0021175831290898782,0.04490593437776644,betacatenin
GSE77323,0.002115057542382306,0.04318424234974294,"adenomas,carcinomas"
GSE75944,0.0021125938941108976,0.04150279173850616,betacatenin
GSE109544,0.002106455462368693,0.03730474116651291,metcatenin
GSE97996,0.002106455462368693,0.03730474116651291,metcatenin
GSE102415,0.00209938714310072,0.03245556362352968,glp1dexamethasone
GSE63310,0.0020986353017529826,0.03193880707457769,commad
GSE75946,0.002097189981596709,0.03094488756477346,carcinomas
GSE35213,0.0020920651110443336,0.027415081498573784,carcinomas
GSE76772,0.0020805274944887204,0.01943668236685152,adenomamin
GSE82005,0.002079970935257689,0.019050697244675206,carcinomas
GSE76062,0.0020794075903773778,0.01865990094417223,carcinomas
GSE90153,0.002077604575766187,0.017408424981454184,adenomas
GSE81441,0.002073763226825797,0.014738511395450741,adenoma
GSE67634,0.00207052523681988,0.012484115681675477,"adenomas,carcinomas"
GSE88989,0.0020694130511539873,0.011708961719601651,carcinomas
GSE85737,0.002068842461491196,0.011311119256953975,betacatenin
GSE72069,0.0020683001119986277,0.010932865467561722,carcinomas
GSE71513,0.002063309861134395,0.007447825145577653,apcbetacatenin
GSE98689,0.002062430600487691,0.006832902803441396,carcinomas
GSE34903,0.0020619079399085928,0.006467249100582795,carcinomas
GSE85648,0.002061445669316979,0.006143767024550234,carcinomas
GSE86065,0.002057624250493297,0.0034668794382100966,carcinomas
GSE74558,0.0020576106693284205,0.0034573570271698474,carcinomas
GSE56461,0.002055850964623264,0.002223011051765293,betacatenin
GSE84138,0.0020547011151103916,0.0014158775081043143,adenomas
GSE67186,0.0020495815077469395,-0.0021833073746392977,adenomas
GSE84592,0.0020495784882319868,-0.0021854328048506555,"glucagonproducing,insulinproducing"
GSE86389,0.0020491333137164845,-0.0024988244749188904,adenomas
GSE75549,0.0020484045706361622,-0.003011988266845285,acan
GSE97762,0.0020435374776367754,-0.006443969542368587,betacatenin
GSE42120,0.0020417616028532456,-0.007698245351476837,betacatenin
GSE104555,0.0020409986804483886,-0.008237421941091153,albuminproducing
GSE79457,0.0020404972123685065,-0.008591931922063322,"glucagonproducing,insulinproducing"
GSE109285,0.002038592703286972,-0.009939107916573991,glucagonproducing
GSE87606,0.002036979929439669,-0.011080906217183682,insulinproducing
GSE96541,0.0020368980060838336,-0.011138929761866654,insulinproducing
GSE78966,0.002035283051462748,-0.012283224238130101,insulinproducing
GSE53214,0.0020340729085763787,-0.013141280013806256,serotoninproducing
GSE95337,0.0020318585976631396,-0.01471266688269014,act
GSE77798,0.0020311646062906286,-0.01520551069431496,act
GSE87046,0.002030961628827759,-0.015349688675199022,act
GSE83298,0.0020304717589941707,-0.0156977100339366,act
GSE76253,0.002030090963865687,-0.015968298758980117,act
GSE66145,0.002029897539093045,-0.01610576366080596,act
GSE90059,0.0020295830898694467,-0.016329267294826245,act
GSE90067,0.002029464251235534,-0.016413744214385437,act
GSE48607,0.002029170630422041,-0.016622486958987534,act
GSE42878,0.0020291184236219733,-0.016659605306428578,act
GSE75760,0.0020291101636917665,-0.01666547809554879,act
GSE73697,0.0020290450442382335,-0.016711778696621046,act
GSE72064,0.0020288558278532673,-0.016846321924288764,act
GSE80550,0.0020287416124588078,-0.01692754140731887,act
GSE53743,0.0020287044994462826,-0.016953933752477533,act
GSE57698,0.0020286565055511693,-0.016988064585001877,act
GSE97270,0.0020286447002499414,-0.016996460042313904,act
GSE76606,0.0020285886901660645,-0.01703629283598324,act
GSE77456,0.002028549682682715,-0.01706403450886471,act
GSE52801,0.002028469722550089,-0.017120902901791194,act
GSE52261,0.0020284687811549557,-0.017121572444151363,act
GSE57313,0.002028468035811376,-0.01712210255025594,act
GSE108478,0.0020284519430555175,-0.017133548148982193,act
GSE77105,0.0020284435048181534,-0.01713954968555382,act
GSE43078,0.002028368827896183,-0.017192663320680042,act
GSE89798,0.0020283138544577666,-0.017231764188654762,act
GSE64910,0.0020282619731854974,-0.017268666668678236,act
