ID,prob,log2(prob/prior),related_words
GSE96518,0.009670727357953261,0.7331177391318531,"deficiency,mitochondrial"
GSE42564,0.008573704072157056,0.5594119592011524,fibroblasts
GSE71924,0.008380634761401289,0.5265528567636878,"mitochondrial,oxphos"
GSE103722,0.008144430795877776,0.48530721100593877,"metabolic,mitochondrial"
GSE86113,0.008122397358360576,0.48139894441845965,mitochondrial
GSE100732,0.007847940355661723,0.4318074140091267,mitochondrial
GSE83471,0.00777062734127221,0.4175244124362151,mitochondrial
GSE99658,0.007720612899507972,0.4082087170246711,mitochondrial
GSE76498,0.007551085757792763,0.3761774389131038,fibroblasts
GSE86520,0.007443391035771575,0.35545336627930685,"deficiency,metabolic,mitochondrial"
GSE87836,0.007418648177016787,0.3506496603959391,fibroblasts
GSE92275,0.007357849137345454,0.3387774330123902,"glutamate,metabolic,mitochondrial"
GSE78938,0.007351534807196401,0.33753881508162165,"fibroblasts,stem"
GSE55776,0.007307943525619039,0.32895882202995974,fibroblasts
GSE77375,0.007264807859387683,0.3204179786618896,fibroblasts
GSE85303,0.0072324146353623,0.3139707269275536,fibroblasts
GSE61486,0.007218012440280124,0.3110949666203955,fibroblasts
GSE86865,0.007181377949708721,0.30375402919510597,mitochondrial
GSE64840,0.007168940494603865,0.30125325412679416,"fibroblasts,syndrome"
GSE54302,0.0071114598307813635,0.28963908160866125,"fibroblasts,stem"
GSE51620,0.0070775916002764686,0.2827518529273478,fibroblasts
GSE66630,0.007027011941338301,0.2724046870957615,mitochondrial
GSE69201,0.007021141131602037,0.27119886473013016,mitochondrial
GSE66440,0.0070142591338997005,0.2697840672089407,mitochondrial
GSE74001,0.00698082348039118,0.26289056831194274,"metabolic,mitochondrial,stem"
GSE68509,0.006926299491726709,0.25157810760371185,"fibroblasts,metabolic"
GSE63794,0.006921418001888781,0.2505609722561302,mitochondrial
GSE83368,0.0068931635449818954,0.24465958153178496,mitochondrial
GSE102982,0.0068857235585329125,0.2431015990159651,"deficiency,metabolic,mitochondrial"
GSE58746,0.006885274858747313,0.2430075844883112,fibroblasts
GSE74517,0.006865997349552241,0.2389626372697579,"deficiency,mitochondrial"
GSE81316,0.006793425157297407,0.22363248301472935,mitochondrial
GSE84820,0.006786359102236252,0.2221311096025201,"metabolic,mitochondrial"
GSE49906,0.006764887211890859,0.21755921784791848,"affected,fibroblasts,mitochondrial"
GSE62292,0.006761496703217042,0.21683596909452696,"mitochondrial,syndrome"
GSE62294,0.006761496703217042,0.21683596909452696,"mitochondrial,syndrome"
GSE42912,0.006748005514086913,0.21395448940549464,mitochondrial
GSE68715,0.006728691694380529,0.2098193559145238,fibroblasts
GSE64706,0.0067286210873005285,0.20980421701037233,"fibroblasts,syndrome"
GSE77652,0.006719388528169749,0.20782328901489383,mitochondrial
GSE84308,0.006665402746837094,0.19618538749564274,fibroblasts
GSE53074,0.006663051456440965,0.1956763719747671,fibroblasts
GSE60283,0.006653596079485685,0.19362762393983307,fibroblasts
GSE83298,0.006647658701950358,0.19233965136344472,fibroblasts
GSE40594,0.006617248182069378,0.1857247262124692,"fibroblasts,stem"
GSE104920,0.006601674297750566,0.1823252999575538,"glutamate,metabolic,mitochondrial"
GSE74490,0.006590916318883997,0.17997239041127702,"affected,fibroblasts"
GSE98567,0.006581728813634346,0.17795992134712413,fibroblasts
GSE44359,0.00657657600401714,0.17682999870672175,fibroblasts
GSE66264,0.006570979753367835,0.17560183376170857,"stem,syndrome"
GSE78966,0.0065634075970486165,0.1739383662105517,"metabolic,mitochondrial"
GSE53212,0.0065609487575362495,0.17339779027425473,"fibroblasts,stem"
GSE51572,0.006555136143502542,0.17211908095614864,mitochondrial
GSE64296,0.006545513777613646,0.16999977510040667,fibroblasts
GSE46340,0.006536880845658339,0.1680957368433869,fibroblasts
GSE84450,0.0065037329099477065,0.16076134808537684,fibroblasts
GSE80162,0.006503357891236791,0.16067815690252157,"deficiency,metabolic,mitochondrial"
GSE81670,0.006486981848767677,0.1570407389061205,mitochondrial
GSE83867,0.006474914785646383,0.15435454295136777,fibroblasts
GSE55870,0.006466110190754041,0.1523914299257259,fibroblasts
GSE83795,0.006432780395086963,0.14493577509733216,fibroblasts
GSE41286,0.006430848741731743,0.1445024935237422,"metabolic,mitochondrial,stem"
GSE75522,0.006426131685549412,0.14344388199272579,"fibroblasts,stem"
GSE100532,0.006423216453954184,0.1427892510819621,mitochondrial
GSE46149,0.006416247572289542,0.1412231464556522,"fibroblasts,stem"
GSE74065,0.006410255911976333,0.13987529054777956,fibroblasts
GSE78128,0.006402982937489354,0.13823750240147048,fibroblasts
GSE89899,0.006402511752211074,0.13813133287329624,"affected,mitochondrial"
GSE83868,0.006396602728975634,0.1367992221032155,fibroblasts
GSE67133,0.00637806223642076,0.132611512207417,fibroblasts
GSE79951,0.006377767441465417,0.13254482909373982,"camptothecin,topotecan"
GSE75944,0.006373063822441993,0.13148044544585402,fibroblasts
GSE101823,0.0063671397721729245,0.1301387716652653,"fx,glutamate,syndrome"
GSE94791,0.006366963419747767,0.13009881238970325,smb
GSE92589,0.006364255593893534,0.12948511357795323,"deficiency,fibroblasts"
GSE68921,0.00636296248191441,0.129191951909016,mitochondrial
GSE46104,0.0063613743365305165,0.12883182163045734,"fibroblasts,stem"
GSE69168,0.00635987640062278,0.1284920649885513,fibroblasts
GSE75000,0.0063513389233708735,0.12655409483680777,"fibroblasts,mitochondrial"
GSE67266,0.006342303710981863,0.12450030166114187,fibroblasts
GSE76840,0.006338224100723929,0.12357200691216264,"stem,syndrome"
GSE56933,0.006333382764935849,0.12246960978973948,"metabolic,mitochondrial"
GSE67310,0.006331802878386235,0.12210967910000341,fibroblasts
