ID,prob,log2(prob/prior),related_words
GSE99933,0.001528308747234567,0.14699361936059985,glial
GSE75878,0.0015220412999294424,0.1410651011706018,glial
GSE90024,0.0014880182048176806,0.10844977177057619,tumors
GSE102345,0.0014877511038874683,0.10819078315385684,"glioma,tumors"
GSE76410,0.0014727317999127345,0.09355231911392686,glial
GSE79437,0.0014718524446153776,0.09269064122731381,"glioma,tumors"
GSE45180,0.0014693360337340435,0.09022196952409031,tumors
GSE43879,0.0014684697441238656,0.08937113604134568,glial
GSE92762,0.0014673436573007298,0.08826438998300742,precuror
GSE83688,0.001459235498879803,0.08027032643646452,tumors
GSE94583,0.001455082943379236,0.076158987610062,tumors
GSE90459,0.0014536419387053247,0.07472954305871898,glioma
GSE65831,0.001451378870206925,0.07248176682917938,"glioma,tumors"
GSE67672,0.0014507391826579566,0.07184576646479023,tumors
GSE71493,0.0014460036318070767,0.06712877068558745,glioma
GSE72403,0.0014458800211206448,0.06700543756031158,tumors
GSE80087,0.0014407196834079386,0.06184725677998092,glioma
GSE94082,0.001439909151925145,0.06103538558906124,tumors
GSE84447,0.0014398054764351612,0.060931505771350675,tumors
GSE77107,0.0014385222132342612,0.05964509381387746,tumors
GSE78156,0.0014365548150721114,0.05767063818220507,tumors
GSE63418,0.0014343293425757477,0.05543392043189044,tumors
GSE64608,0.0014293100961734145,0.05037654539295663,tumors
GSE94239,0.0014288834121989886,0.04994580138860519,glioma
GSE101939,0.0014286878455908906,0.04974833091409787,glial
GSE71843,0.0014278371210817065,0.04888900982909534,tumors
GSE46688,0.0014269809736462639,0.04802369396277588,"glioma,tumors"
GSE31223,0.0014264420222059317,0.04747870460744834,tumors
GSE75889,0.0014250268519435249,0.0460466992955732,glial
GSE103435,0.0014242894292691014,0.04529994045648045,glial
GSE76184,0.0014231916131191927,0.04418750882292302,glioma
GSE94263,0.001422844606640507,0.04383570407429684,tumors
GSE94264,0.0014225969062266212,0.04358452607044337,tumors
GSE81380,0.0014216649350275732,0.04263907846380186,tumors
GSE89307,0.0014203962830587862,0.04135108507794398,tumors
