ID,prob,log2(prob/prior),related_words
GSE90459,0.00645757905126783,0.9011328567862156,"brain,gbm,glioblastoma,glioma,multiforme,tumor"
GSE102345,0.00612264070447628,0.8242934811631786,"brain,glioma,gliomas,tumor,tumors"
GSE79437,0.005887232870282634,0.7677291521760519,"brain,glioma,gliomas,tumor,tumors"
GSE71493,0.0053629740779910055,0.6331727374937038,"glioma,tumor"
GSE65831,0.0051641614058177965,0.5786735501718416,"brain,glioma,gliomas,tumor,tumors"
GSE80087,0.005106353088570726,0.5624327565093884,"glioma,tumor"
GSE46688,0.005016303015729731,0.5367639558778974,"gbm,glioblastoma,glioma,gliomas,tumor,tumors"
GSE76184,0.004900737665388917,0.5031383793029947,"glioma,gliomas,tumor"
GSE75300,0.004558618862000926,0.3987362504852038,"brain,glioblastoma,gliomas,multiforme"
GSE66457,0.004401375493480402,0.34809391467684103,"tumor,tumors"
GSE98765,0.004340766577921073,0.3280893020311659,gliomas
GSE77107,0.004321722915730797,0.3217460351716015,"tumor,tumors"
GSE94239,0.0043003616938072945,0.31459746417389006,glioma
GSE75589,0.004289550653759535,0.31096598541882264,"glioblastoma,glioblastomas,glioma,tumor"
GSE63853,0.004282576131624089,0.3086183508189995,"glioblastoma,glioma,tumor"
GSE73447,0.004141839380172691,0.2604110645763642,"glioma,gliomas"
GSE73541,0.00413701426022916,0.2587293879325216,"tumor,tumors"
GSE53001,0.004114067265956076,0.25070483985661524,"glioma,gliomas,tumor,tumors"
GSE56905,0.004066901802491339,0.23406961398261047,"tumor,tumors"
GSE87681,0.0040596901931523885,0.23150909272922832,"tumor,tumors"
GSE94264,0.0040550184611480525,0.22984793996902994,"tumor,tumors"
GSE99058,0.004039134050681016,0.22418548436455746,brain
GSE80678,0.00403642876436231,0.2232188883782299,"tumor,tumors"
GSE54098,0.004033902062693807,0.22231551522930282,"tumor,tumors"
GSE98299,0.00399152308382344,0.20707881191808286,"brain,tumor"
GSE51372,0.003991399554066592,0.20703416266474428,"tumor,tumors"
GSE71491,0.003946413981681445,0.19068176115492944,"glioma,tumor,tumors"
GSE100464,0.003941783334383584,0.18898793621814056,glioma
GSE64411,0.003940296485204355,0.18844364587549867,"glioblastoma,glioma,tumor,tumors"
GSE71877,0.003931261083648357,0.1851316368789951,"tumor,tumors"
GSE100807,0.003926990590520882,0.18356359856230015,tumor
GSE73127,0.003926602219147733,0.18342091190458812,"brain,glioblastoma,glioblastomas,tumor"
GSE94263,0.003922103676072109,0.18176712933616238,"tumor,tumors"
GSE84447,0.00392147099895558,0.181534388480546,"tumor,tumors"
GSE70732,0.003917684063151688,0.18014051531790387,"brain,mrna"
GSE45180,0.00391089352965574,0.17763771801138853,"tumor,tumors"
GSE95168,0.0039041461596730567,0.17514652154437044,"brain,gliomas"
GSE59831,0.0039028397307983255,0.17466367746014028,"mrna,tumor"
GSE61288,0.0038938551697495134,0.1713386820428435,ependymal
GSE104264,0.003890686988443285,0.1701643754186111,tumor
GSE86573,0.0038853823346177334,0.16819602903769423,"brain,tumor,tumors"
GSE52594,0.003884908411803519,0.16802004435012177,"tumor,tumors"
GSE75976,0.003862721399054535,0.15975708353558266,"tumor,tumors"
GSE94082,0.0038572867117229823,0.15772584272735574,"brain,tumor,tumors"
GSE72823,0.003857015982363062,0.15762458149335193,"tumor,tumors"
GSE103725,0.003853774779172461,0.15641171806867524,"tumor,tumors"
GSE61401,0.00385065488705483,0.1552432855364202,brain
GSE67681,0.003849856790739002,0.15494423797976487,"tumor,tumors"
GSE103713,0.00384569099867348,0.1533823041692542,"tumor,tumors"
GSE70351,0.003844066287802195,0.15277267183251386,tumor
GSE95537,0.00384274402427072,0.15227633512561575,tumor
GSE103712,0.003840885695743707,0.1515784874936418,"tumor,tumors"
GSE95224,0.003830583373322911,0.14770357950210491,brain
GSE76033,0.003827764441768097,0.1466415074059825,"tumor,tumors"
GSE97489,0.00381215692653018,0.140746966068993,"tumor,tumors"
GSE78156,0.003793553384270775,0.1336892973991306,"mrna,tumor,tumors"
GSE22131,0.0037927000939962326,0.1333647531016748,brain
GSE90024,0.0037895327008583032,0.13215941352372282,tumors
GSE72480,0.00377906525281958,0.12816888711530222,"tumor,tumors"
GSE89806,0.0037781889215607175,0.12783430030961027,brain
GSE81575,0.00377339365988167,0.12600207478618694,tumor
GSE76772,0.003772519533941198,0.12566782838480905,tumor
GSE104463,0.003771529969736031,0.12528934746977052,tumor
GSE94271,0.003755381461301093,0.11909891757152465,tumor
GSE83760,0.003755340238419156,0.11908308099823126,"tumor,tumors"
GSE93678,0.0037543252617432054,0.11869310308885649,brain
GSE104507,0.00375329809117949,0.11829833264873076,tumor
GSE85131,0.003752996584819666,0.11818243479256516,tumor
GSE84535,0.0037506126072508884,0.1172657152130263,"mrna,tumor,tumors"
GSE87808,0.003747783899143207,0.11617722560083174,"brain,mrna"
GSE98048,0.003746643205963911,0.11573805329784582,"tumor,tumors"
GSE98816,0.00374473582027701,0.1150034019282172,brain
GSE101767,0.0037421852772423284,0.11402044621594877,"tumor,tumors"
GSE60415,0.003741658518330689,0.11381735473205888,"brain,tumor,tumors"
GSE94583,0.003740924300514868,0.11353422992586262,"tumor,tumors"
GSE96700,0.00373697168154917,0.11200908854248941,brain
GSE107670,0.003734317858959037,0.11098419000778681,"tumor,tumors"
GSE77623,0.0037260192351207607,0.10777457943798316,tumor
GSE76062,0.003722993110063743,0.10660240367810248,"tumor,tumors"
GSE85388,0.003719286567680881,0.10516536798789101,"brain,glioma,gliomas,tumors"
GSE81380,0.0037177570213197462,0.10457194159345763,"tumor,tumors"
GSE94920,0.00371593814826485,0.10386594568461055,tumor
GSE67374,0.0037130168284845474,0.10273131132747108,brain
GSE53789,0.003712670993433105,0.10259693064085794,"brain,glial"
GSE100265,0.003710463863587311,0.10173901402253119,brain
GSE71387,0.003707463401115175,0.10057190833099953,"brain,glioma,gliomas"
GSE89069,0.0037063390903421946,0.10013433595409835,brain
GSE90800,0.003706300792063441,0.10011942824572191,tumor
GSE94673,0.003705442844989219,0.09978542964688598,brain
GSE75668,0.00369715244561423,0.09655398915980436,"brain,mrna"
GSE123021,0.0036964500588519606,0.09627987923811235,brain
GSE93946,0.003693959941622197,0.09530767880151111,tumor
GSE55280,0.0036933932918875303,0.095086353859306,"brain,mrna"
GSE85385,0.0036876569431092,0.0928439077742614,"brain,glioma,gliomas"
GSE81103,0.003686993018307566,0.09258414194769601,brain
GSE72069,0.003685844896885625,0.09213481995955135,tumor
GSE83688,0.0036796783017506544,0.08971910065241642,tumors
GSE67186,0.003679329217314402,0.08958222828637882,"tumor,tumors"
GSE72826,0.003677853163018374,0.08900333921405504,brain
GSE101091,0.003677838882840496,0.08899773758155634,brain
GSE96103,0.0036768702619754687,0.08861772948088485,brain
GSE74762,0.003676157673161973,0.08833810362886577,tumor
GSE87862,0.003671149660037572,0.08637138671053632,brain
GSE41293,0.0036710687508036233,0.0863395905028907,"tumor,tumors"
GSE103525,0.003670608597237023,0.08615874320111477,"tumor,tumors"
GSE43028,0.003669699842713319,0.0858015223398509,"tumor,tumors"
GSE92301,0.0036695353083210443,0.08573683632095508,"tumor,tumors"
GSE103524,0.0036641372736735613,0.08361301114718905,"tumor,tumors"
GSE82099,0.0036639094406381843,0.08352330276971572,brain
GSE39509,0.0036633964264993005,0.08332128501074584,"tumor,tumors"
GSE101690,0.003662851269339877,0.08310657877516427,"tumor,tumors"
GSE77010,0.0036621663124392872,0.08283676811176272,"mrna,tumor"
GSE93702,0.00365930187609407,0.08170789389838821,tumor
GSE63679,0.003657576941174197,0.08102767076964484,"tumor,tumors"
GSE60827,0.003656728752468593,0.08069307232761887,"tumor,tumors"
GSE79818,0.0036562493868635758,0.08050393505168434,brain
GSE79812,0.0036557911846556283,0.08032312477101641,brain
GSE95105,0.003655566289856183,0.08023437118097111,brain
GSE58818,0.0036531163724158253,0.07926716982951038,"tumor,tumors"
GSE89758,0.0036509524603339366,0.07841234072198634,tumor
GSE89509,0.0036508070126488393,0.07835486508072387,"tumor,tumors"
GSE54704,0.0036491148003242936,0.07768599589690768,"tumor,tumors"
GSE99808,0.0036462044239870322,0.07653490556006749,tumor
GSE64425,0.0036458817079506275,0.07640721073660629,"brain,tumor,tumors"
GSE67672,0.003645723376733777,0.07634455686033328,tumors
GSE69244,0.0036438131499241183,0.07558843888266141,brain
GSE106901,0.0036427752631639832,0.07517744981422773,"tumor,tumors"
GSE94967,0.0036413337705239342,0.07460644399847016,tumor
GSE94373,0.0036389291221483487,0.07365340852053755,tumor
GSE88830,0.003633223113860716,0.07138942083654848,tumor
GSE99791,0.0036329982894696008,0.071300143888811,"brain,mrna"
GSE75946,0.0036287950131545757,0.06963002018253561,"tumor,tumors"
GSE36232,0.0036273362800941732,0.06904995708953933,brain
GSE72403,0.0036269634951358334,0.06890168226554479,tumors
GSE67647,0.003622036445424292,0.06694052035688249,"tumor,tumors"
GSE45703,0.0036210857588189318,0.06656180222395765,brain
GSE42605,0.003620173208126191,0.06619818247994479,tumor
GSE51606,0.003620159572748199,0.06619274856059192,brain
GSE72343,0.0036188689149586014,0.06567830781334798,brain
GSE89762,0.003617388613112038,0.0650880512740909,tumor
