ID,prob,log2(prob/prior),related_words
GSE48962,0.4886863137351354,5.340032169056376,"brain,disease,hd,htt,human,huntingtin,huntingtons,neurons"
GSE78272,0.2785326508623533,4.528969925109235,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,neurodegenerative,repeat"
GSE78274,0.2785326508623533,4.528969925109235,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,neurodegenerative,repeat"
GSE78270,0.2785326508623533,4.528969925109235,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,neurodegenerative,repeat"
GSE78273,0.2785326508623533,4.528969925109235,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,neurodegenerative,repeat"
GSE76752,0.2738548817887569,4.504535066715159,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,neurodegenerative,repeat"
GSE106161,0.2477433899711802,4.359970033817732,"cag,disease,hd,htt,human,huntingtons"
GSE105158,0.24579895476151484,4.3486022491552285,"cag,disease,hd,htt,human,huntingtons"
GSE54443,0.228345891616399,4.242344301445337,"disease,hd,htt,huntingtin,polyglutamine,huntingtons,neurodegenerative,repeat"
GSE81367,0.18329854643569427,3.9253188136633783,"disease,hd,htt,huntingtons,neurodegenerative"
GSE97101,0.13248676384629005,3.456971702100598,"disease,hd,human,huntingtin,huntingtons,neurodegenerative,neurons"
GSE89505,0.10762248967747272,3.1571030551436667,"disease,hd,huntingtons,neural"
GSE104990,0.09389187603969618,2.960195708095592,"disease,hd,human,huntingtin,polyglutamine,huntingtons,repeat"
GSE92905,0.08620173762520067,2.836912324439936,"disease,embryonic,htt,huntingtin,huntingtons,neural,neurons,stem"
GSE43431,0.06173122297575755,2.3551957467861246,"disease,htt,huntingtin,polyglutamine,huntingtons"
GSE58996,0.06102406854437084,2.3385737427281157,"disease,hd,huntingtons"
GSE98739,0.05768947560828871,2.257503522979547,"control,disease,hd,huntingtin,huntingtons,versus"
GSE59571,0.05591183674781463,2.212349112890803,"disease,hd,huntington,huntingtons,neurodegenerative"
GSE73743,0.03757937946319993,1.639136617650975,"disease,huntingtons"
GSE103341,0.035229800097359924,1.545991662124248,"disease,huntingtons,neurons"
GSE97353,0.024516708654402378,1.022960685023641,"brain,control,disease,htt,human,huntingtin,huntingtons,neurodegenerative"
GSE95602,0.0205292734939465,0.7668779466030332,"disease,huntingtons"
GSE58261,0.018756165644386865,0.6365602988141172,"control,disease,hd"
GSE70249,0.017746110223288484,0.5566982078675118,"brain,disease,huntingtons,neurons"
GSE66127,0.016556136733241956,0.4565614420876031,"embryonic,hd,stem"
GSE66961,0.016544173037446,0.4555185536393258,"control,hd,neurons"
GSE78938,0.016253710982600554,0.4299645196173751,"fibroblasts,neural,stem"
GSE95401,0.015912367493833412,0.39934387398135013,disease
GSE75778,0.01550465434612047,0.3618967369846998,"atxn1,cag,disease,polyglutamine,neurodegenerative"
GSE84055,0.014542212601202123,0.2694421658396229,"disease,huntington"
GSE54569,0.014236558003616444,0.23879575915383125,"embryonic,neural,stem"
GSE88709,0.014008191622976725,0.2154660976299319,"brain,embryonic,neural,stem"
GSE90752,0.013791957860311592,0.19302264504142025,"cag,embryonic,stem"
GSE92720,0.013330170627087188,0.1438906206176507,"control,neural,stem"
GSE103246,0.013229699505705279,0.13297566664801808,"control,neural,stem"
GSE38990,0.013037980076761933,0.11191574926167486,"embryonic,neural,stem"
GSE83963,0.012579555442259855,0.060276312183606975,"disease,human"
GSE99784,0.012471680289637046,0.047851223747625855,"neural,stem"
GSE73467,0.012458052992815563,0.04627398781970931,"embryonic,neural,stem"
GSE75484,0.012412371594180767,0.04097416664812215,"brain,disease"
GSE67135,0.012381952479948534,0.03743420103837801,"neural,stem"
GSE93678,0.012346104490801018,0.033251280199904476,"brain,disease,symptomatic"
GSE65337,0.01234588252412897,0.03322534221307327,"neural,stem"
GSE74643,0.012303322477638951,0.028243337395939015,"brain,neural,stem"
GSE45278,0.012259585206792857,0.023105540906156078,"disease,human,neural,stem"
GSE76130,0.012189997323337387,0.014893182651500863,"embryonic,fibroblasts,neural,stem"
GSE82099,0.01216159053588078,0.011527295365828511,"brain,disease"
GSE104424,0.012160332771543573,0.011378082628778343,"disease,neurodegenerative"
GSE101605,0.012113160384793964,0.005770694053341905,"embryonic,neural,stem"
GSE44640,0.011971740287568807,-0.011171739758198207,disease
GSE60691,0.011925118975977832,-0.01680096656369931,"disease,polyglutamine"
