ID,prob,log2(prob/prior),related_words
GSE97027,0.06054777989021476,3.2165600291668057,"cardiac,cardiomyopathy,dilated,failure,heart,ventricular"
GSE65873,0.02675545296803176,2.0383189215565847,"cardiomyopathy,dilated,heart"
GSE84160,0.026693940740303804,2.0349982692939856,"cardiac,cardiomyopathy,dilated,ventricular"
GSE75907,0.025599428696089485,1.9745975815568801,"cardiac,heart"
GSE66630,0.02228301436631038,1.7744303761732674,"cardiac,failure,heart"
GSE52038,0.02160770332925544,1.730031704774235,"cardiomyopathy,hcm"
GSE100532,0.02066335512212932,1.6655604922151437,"failure,heart,hearts,ischemic,myocardial,regeneration"
GSE57980,0.020596862956536215,1.6609105894725495,"cardiac,muscle,skeletal"
GSE86868,0.020432558931404537,1.6493558632078655,"cardiomyopathy,dilated,heart,hearts,muscle"
GSE70413,0.02030276923081716,1.6401624873608402,"cardiac,failure,heart,hearts,muscle,myocardial,regeneration,ventricles,ventricular"
GSE64391,0.020114887621530863,1.6267496455731638,"cardiomyopathy,dilated,heart"
GSE89585,0.018924140754902393,1.5387137642299347,"cardiomyopathy,dilated,heart,hearts,muscle"
GSE34274,0.018888544938620955,1.53599753702452,"cardiac,heart,hearts,muscle,myocardial,skeletal,ventricles"
GSE74517,0.01816489858306083,1.479639278705842,"cardiac,cardiomyopathy,failure,heart,hearts"
GSE85763,0.018152109206601912,1.4786231613614311,"muscle,skeletal"
GSE69726,0.017832834658392718,1.453022015710467,"cardiac,failure,heart,hearts,muscle"
GSE96690,0.017446020429496126,1.4213839518856277,"cardiac,failure,heart"
GSE83144,0.01727283077646671,1.406990507553136,"failure,heart"
GSE61891,0.016850200756862558,1.3712517477638362,"dystrophy,heart,hearts,muscle"
GSE61890,0.016684934622854725,1.357032001250261,"dystrophy,heart,muscle"
GSE64403,0.016591883858755877,1.34896366828264,"cardiac,heart,hearts,regeneration"
GSE58455,0.01631653094305133,1.3248203262605422,"cardiac,failure,heart,hearts,profiles"
GSE97718,0.01615772409231688,1.3107099682471255,"muscle,skeletal"
GSE56185,0.015968236880162336,1.2936909952274898,"dystrophy,heart,muscle"
GSE79883,0.015753323093805584,1.274142158531112,"cardiac,failure,heart"
GSE78965,0.015739345954103527,1.2728615588190142,"muscle,skeletal"
GSE66575,0.015459703750478282,1.2469986412886263,heart
GSE87837,0.015283171138042229,1.230429890010199,"cardiac,heart,hearts,heartsmethods,left"
GSE57125,0.014847258600827645,1.188682543952061,"cardiac,heart,left,regeneration"
GSE78964,0.01482402945693877,1.1864236209505374,"cardiac,heart,ventricles,ventricular"
GSE107470,0.014695676474722395,1.173877738663971,"muscle,skeletal"
GSE77795,0.014593452468583096,1.1638071991248382,heart
GSE80812,0.01438720496162799,1.1432723109975436,"failure,muscle,regeneration"
GSE29446,0.014360586485601156,1.1406006376340325,"cardiac,heart,hearts"
GSE76215,0.014232988747956223,1.1277246091019573,"cardiac,heart,hearts,regeneration"
GSE97762,0.014157340116389718,1.1200362047563495,"cardiac,cardiogenic,heart,hearts,profiles,ventricles,ventricular"
GSE66965,0.014080760983643593,1.1122112730799063,heart
GSE73787,0.013912226115928763,1.0948392538037446,"cardiac,heart,ventricular"
GSE55163,0.013666533565430869,1.0691333260483666,"muscle,muscular,skeletal"
GSE75077,0.01359659513642212,1.0617313842435578,heart
GSE61205,0.013417559927131171,1.0426082993445533,"cardiac,muscle,myoblasts,skeletal"
GSE87321,0.013386401677429589,1.0392541777980382,"heart,hearts"
GSE86073,0.01329628295322098,1.0295089566806321,"duchenne,dystrophy,muscle,muscular,regeneration,skeletal"
GSE85727,0.013279535928139592,1.0276906982600333,"cardiac,heart,profiles"
