ID,prob,log2(prob/prior),related_words
GSE83251,0.016047233913830238,2.2332253038820458,ra
GSE94802,0.009186890293772927,1.4285491704508468,ra
GSE81476,0.008064653854424094,1.2405851820967253,synovial
GSE77051,0.007963414974868684,1.2223598084155995,ra
GSE71843,0.007549902959371042,1.1454306710278264,synovial
GSE75995,0.007284365454766459,1.0937758735347247,"cartilage,joint,osteoarthritis"
GSE65732,0.00613556216813157,0.8461681059904712,ra
GSE47708,0.006013907670774683,0.8172752886966866,ra
GSE42852,0.0052808279677886965,0.6297367136196753,ra
GSE95251,0.005139697220249791,0.590655942465236,"arthritis,rheumatoid,synovial"
GSE41293,0.004975760507008766,0.5438896171929429,synovial
GSE66127,0.00492503463016118,0.5291064386106267,ra
GSE79863,0.004875723374029813,0.5145888462030422,ra
GSE94136,0.004384580317192345,0.36141132730319336,ra
GSE56893,0.0043213792342110344,0.3404644138116056,"joint,ra"
GSE85266,0.004223757203254682,0.30749947554366136,"cartilage,criteria,joint,oa"
GSE62899,0.003797283044464363,0.15394010930865404,ra
GSE70419,0.0037743553525660762,0.1452028276880707,ra
GSE92641,0.003650496803200478,0.09706538628444608,osteoarthritis
GSE35599,0.003620960523013486,0.0853450178907016,ra
GSE72910,0.0034492373945453265,0.015249995789168434,rule
GSE71028,0.0034190180350747263,0.0025546026643273384,joint
GSE85967,0.003401485395867763,-0.004862535266221593,"arthritis,patients,rheumatoid"
GSE60941,0.0033963503541571587,-0.007042140920779336,rule
GSE105471,0.0033933425048658272,-0.00832037533588973,rule
GSE71396,0.0033664009112149462,-0.019820429989290757,rules
GSE81285,0.0033506735089205097,-0.026576313679272722,rule
GSE79702,0.003345735738957142,-0.02870393081455008,"arthritis,rheumatoid"
GSE77715,0.003310222815573879,-0.04409910018485592,joint
GSE31234,0.003294310107774903,-0.05105106160820577,rules
GSE67403,0.0032924559514744514,-0.05186329090139405,rules
GSE45893,0.003284631281933397,-0.05529600111753042,cartilage
GSE69473,0.0032789693404585325,-0.05778501816279184,rules
GSE44591,0.0032744650973801246,-0.059768176836938455,rules
GSE46953,0.003271705353678995,-0.060984603698226926,rules
GSE41785,0.003269133294914809,-0.062119227808248786,rules
GSE98671,0.003267441115359447,-0.06286619371244302,rules
GSE86113,0.003250965384376211,-0.07015923565563406,membrane
GSE62684,0.003250776114273077,-0.07024323131720073,membrane
GSE93827,0.003248555707790514,-0.07122898481724652,membrane
GSE74001,0.003246682065082803,-0.07206131619981034,membrane
GSE81940,0.003244339131596724,-0.07310279752173894,membrane
GSE89621,0.003243214743748169,-0.07360287777403654,membrane
GSE55808,0.003243213860683578,-0.07360327059202132,membrane
GSE60642,0.003240447155388954,-0.07483452319468877,cartilage
GSE60641,0.003240447155388954,-0.07483452319468877,cartilage
GSE106161,0.003239949022580047,-0.07505631634275968,"membrane,patients"
GSE105158,0.0032398575131594304,-0.07509706453071839,"membrane,patients"
GSE70844,0.0032386739603383363,-0.07562419195507489,membrane
GSE62741,0.0032385498464046307,-0.07567948062874941,membrane
GSE98492,0.003236481966617886,-0.07660096490900167,membrane
GSE69354,0.003236125027928477,-0.07676008276617019,centers
GSE72737,0.0032360958896254064,-0.07677307295481667,patients
GSE96738,0.0032354699275048654,-0.07705216227428709,patients
GSE95835,0.003235377408951817,-0.07709341685834437,membrane
GSE76183,0.003233340595725596,-0.07800194322652831,patients
GSE65267,0.0032322806069417045,-0.07847498070511975,patients
GSE121611,0.003232055590488434,-0.07857541796935497,patients
GSE104424,0.0032316638546912063,-0.07875028796409529,membrane
GSE93682,0.0032309972766165276,-0.07904789567292456,membrane
GSE97450,0.003230860069850289,-0.07910916212021529,patients
GSE60418,0.0032304946481876216,-0.07927234524330065,membrane
GSE50050,0.0032303126021215236,-0.07935364683508841,membrane
GSE70711,0.003229760556693657,-0.07960021778977835,centers
GSE80669,0.003229221517509454,-0.07984102017961785,centers
GSE95224,0.00322898370910964,-0.07994726796432265,patients
GSE100212,0.003228720230286529,-0.08006499389145094,patients
GSE52031,0.003228576612697737,-0.08012916823195497,patients
GSE90731,0.0032280437931267495,-0.08036727922692805,membrane
GSE89834,0.003227775237911541,-0.08048730838993476,patients
GSE75000,0.003227752513294474,-0.08049746548122536,patients
GSE90655,0.0032274699081933436,-0.08062378583134511,patients
GSE49906,0.003227138334678564,-0.08077200844932096,membrane
GSE87890,0.0032268342744724166,-0.08090794523691833,centers
GSE108402,0.0032266424432673565,-0.08099371417679815,membrane
GSE77720,0.003226552476754986,-0.08103394052757784,patients
GSE56473,0.0032263860460942013,-0.081108358930347,patients
GSE90094,0.0032262769674909013,-0.08115713481085761,membrane
GSE81316,0.0032261889743686227,-0.08119648325292483,patients
GSE79105,0.003226047979308407,-0.08125953514505317,membrane
GSE35857,0.0032258866889761308,-0.08133166630400962,centers
GSE106586,0.0032258861591613224,-0.08133190325010628,patients
GSE63794,0.0032257728163879,-0.08138259379583215,membrane
GSE97120,0.0032256615833326442,-0.08143234253921962,membrane
GSE65935,0.003225657375376288,-0.08143422457227553,"membrane,patients"
GSE71234,0.003225601439266595,-0.0814592425572553,patients
GSE71233,0.003225601439266595,-0.0814592425572553,patients
GSE71229,0.003225543239293436,-0.08148527353837332,patients
GSE54302,0.0032254141654811204,-0.08154300579027854,membrane
GSE104205,0.003225354274220242,-0.08156979479251039,membrane
GSE79039,0.0032253141157872925,-0.08158775769761249,centers
GSE102903,0.0032251533416867125,-0.08165967434526236,patients
GSE89520,0.0032250005162389067,-0.08172803876588502,membrane
GSE63820,0.0032248124701767665,-0.08181216310311988,membrane
GSE102623,0.003224613387568702,-0.08190123009847998,membrane
