ID,prob,log2(prob/prior),related_words
GSE99808,0.0019577402157107287,0.20062174623366583,mesothelioma
GSE84448,0.0019178935119184065,0.17095502760892053,pleural
GSE90655,0.001888404447796645,0.14860019451490353,malignant
GSE79437,0.0018752206185974865,0.13849274626061442,malignant
GSE54098,0.0018478726350516284,0.11729773061767607,malignant
GSE63758,0.0018290769741533656,0.10254819862076581,malignant
GSE92344,0.001820644488674394,0.09588164789682647,malignant
GSE98725,0.0018191644029796538,0.09470833771865574,malignant
GSE72146,0.0018146394802751279,0.09111536070057472,malignant
GSE75300,0.001814431050069268,0.09094964266220523,malignant
GSE74868,0.0018135656405523304,0.09026137188989106,malignant
GSE73541,0.0017907945646725959,0.07203225301504203,malignant
GSE73216,0.001784188301192997,0.06670029212626116,malignant
GSE89082,0.001779855649388876,0.06319264831630199,malignant
GSE90459,0.0017783705619678165,0.061988380653264216,malignant
GSE52854,0.0017593860404406486,0.04650447882107966,pleural
GSE66634,0.0017528036012464795,0.041096762000502045,pleural
GSE84447,0.0017521413020979628,0.04055153476591071,malignant
GSE80113,0.0017497480263003408,0.03857958914543179,malignant
GSE76291,0.001748604000472944,0.03763601317935547,malignant
GSE69858,0.0017477124819482218,0.03690027350085696,malignant
GSE67863,0.00174610307303745,0.03557113269074746,malignant
GSE52623,0.0017438014219634537,0.033668168826544095,malignant
GSE70046,0.001742746136351178,0.03279483763539922,malignant
GSE62621,0.0017420240786494836,0.03219697377861222,malignant
GSE94082,0.0017419693063578468,0.0321516122036625,malignant
GSE76184,0.001735850581472807,0.0270751772870113,malignant
GSE91052,0.001734797029157259,0.026199286146124358,malignant
GSE107053,0.0017339785508637825,0.025518461128911506,malignant
GSE88841,0.0017324457988135992,0.024242625453436986,malignant
GSE76776,0.0017319720008379623,0.023848016007564338,malignant
GSE46688,0.0017319691956625008,0.023845679355469118,malignant
GSE60415,0.001729639551702823,0.021903827147220403,malignant
GSE72671,0.0017279935157733994,0.02053021230402712,malignant
