ID,prob,log2(prob/prior),related_words
GSE75778,0.004014809866750871,0.38679963283563445,"ataxia,cerebellar,mice"
GSE86235,0.003786863048987086,0.3024712140235232,"ataxia,cerebellar,mice"
GSE108069,0.003521531691723616,0.19767103278158651,ataxia
GSE107958,0.0035199221016400774,0.19701146794171795,"ataxia,mice"
GSE90466,0.0034999163498201143,0.18878840774507094,cerebellar
GSE83720,0.00348916333404806,0.18434910086310544,cerebellar
GSE49147,0.0034475301176496624,0.1670311217744392,ipsc
GSE64856,0.0034210530624000745,0.15590844785194688,ipsc
GSE106692,0.0034117825818716393,0.1519936794635824,"cerebellar,mice"
GSE42564,0.0034113515523799117,0.15181140425140455,"fibroblasts,mice"
GSE53212,0.003386744119850361,0.14136695696957835,"fibroblasts,ipsc,mice"
GSE87104,0.0033603646701515838,0.13008577080088693,cerebellar
GSE79018,0.003352269567238067,0.12660613223356895,"ataxia,mice"
GSE87464,0.003345230825318026,0.12357372873806087,mice
GSE101905,0.00333484003619509,0.11908552723850512,ipsc
GSE72847,0.0033188186815892163,0.11213777879206585,hn1ecd
GSE96968,0.003315768504880086,0.11081125311731119,mice
GSE95141,0.003315691837766411,0.11077789477420483,mice
GSE103194,0.0033143803908063604,0.11020715648204091,mice
GSE69823,0.0033136734063495482,0.10989938499891425,ipsc
GSE84078,0.0033131758183129446,0.10968273066747382,mice
GSE83465,0.003310698286963037,0.1086035065451456,"ataxia,mice"
GSE79020,0.0033061933859523922,0.10663907984053109,"cerebellar,mice"
GSE84526,0.003299184875694203,0.10357759073655347,mice
GSE64478,0.0032975335884211946,0.10285532131651691,mice
GSE60163,0.0032960664825902445,0.10221330896547787,mice
GSE58836,0.003295132346353413,0.10180437767379928,ipsc
GSE102768,0.003284159074093811,0.09699197489701576,"fibroblasts,mice"
GSE70497,0.003279927028164954,0.09513168469812672,mice
GSE102675,0.003276259295678711,0.09351750848047637,mice
GSE55870,0.003275228243115101,0.09306341483414375,"fibroblasts,mice"
GSE76498,0.0032717159235629203,0.09151545402767311,fibroblasts
GSE97261,0.0032708398468622776,0.09112908773188304,ipsc
GSE103545,0.0032680881908108,0.08991488236025175,mice
GSE77862,0.003266000171797169,0.08899283337296716,mice
GSE106120,0.003265900244066598,0.08894869147484404,cerebellar
GSE87836,0.003257164514183565,0.08508455638428115,fibroblasts
GSE92762,0.003257040930523581,0.08502981646705586,mice
GSE93753,0.0032542668657621105,0.08380053047971515,mice
GSE97544,0.0032541782775683883,0.0837612566608666,mice
GSE72537,0.003251851110057539,0.08272916997008331,"fibroblasts,mice"
GSE64391,0.003251680534010528,0.08265349132941771,mice
GSE60569,0.003250164005185192,0.08198048580239721,"fibroblasts,mice"
GSE55776,0.003246147612275092,0.08019657172525188,fibroblasts
GSE57998,0.003244536615340215,0.07948041384264477,"ataxia,mice"
GSE80446,0.0032433600570266037,0.07895715801762512,mice
GSE50927,0.003241608367326992,0.07817776976500758,mice
GSE77375,0.003240285711822811,0.07758899477428081,fibroblasts
GSE83541,0.0032395369790131083,0.07725559271442398,mice
GSE70158,0.0032373363305617255,0.07627522315090952,mice
GSE95436,0.0032370349900705518,0.07614092673477302,mice
GSE52234,0.003236693082790367,0.07598853604660298,mice
GSE93918,0.0032351490017758877,0.07530012676977556,mice
