ID,prob,log2(prob/prior),related_words
GSE102772,0.0008080120690242458,0.24728314323066922,cask
GSE89352,0.0007155396191504434,0.07193795163371683,clpsand
GSE97462,0.0007030581077427593,0.04655023395737793,clps
GSE75413,0.0006969603435031869,0.03398287121971683,neurons
GSE62042,0.0006958807042463629,0.031746305150334254,neurons
GSE55800,0.0006947999045290468,0.02950385681754244,neurons
GSE92707,0.0006947068262559399,0.029310574467408358,neurons
GSE95056,0.000693841792234507,0.027513042227268927,neurons
GSE79108,0.0006932298764826991,0.02624013341115559,neurons
GSE65543,0.0006930504494072246,0.025866675678835,neurons
GSE55590,0.0006930428064942128,0.025850765648751186,neurons
GSE90822,0.0006930231662148553,0.025809880244750942,neurons
GSE81789,0.0006924859684031644,0.02469113964842451,neurons
GSE59547,0.0006920587029287776,0.023800718684231063,neurons
GSE61845,0.0006919872208966538,0.023651696499960646,neurons
GSE89899,0.0006917470783262062,0.023150946465559045,"interneuron,neurons"
GSE40969,0.0006914069624706668,0.022441432624683483,neurons
GSE89619,0.0006914028989118839,0.02243295354701945,neurons
GSE42912,0.0006912790545553578,0.02217451430286504,neurons
GSE57231,0.0006909816855091968,0.021553773450732092,srprotein
GSE107389,0.0006905787575797811,0.020712258126530242,neurons
GSE101091,0.0006905447013224042,0.020641109101695306,neurons
GSE108917,0.000690528304610348,0.020606852469251064,neurons
GSE74672,0.0006905006008796958,0.020548970936615788,neurons
GSE75386,0.000690464353459814,0.02047323552746456,neurons
GSE91402,0.0006904316183145142,0.020404835252916694,neurons
GSE70844,0.0006901104972509601,0.019733678945482936,neurons
GSE106188,0.0006900356864689592,0.019577276463519186,neurons
GSE101487,0.0006900219148405394,0.019548483085607766,neurons
GSE49023,0.0006899014140127414,0.01929651843874073,neurons
GSE70896,0.0006895974452121156,0.018660730615629884,neurons
GSE100356,0.0006895236574103919,0.018506352156009515,neurons
GSE100175,0.0006895058736569405,0.018469142607792817,neurons
GSE72321,0.000689070589053982,0.01755808257460766,neurons
GSE79993,0.0006890214686423943,0.017455236362210653,neurons
GSE78845,0.0006888265943897529,0.01704714474848305,neurons
GSE74215,0.0006886949457708391,0.01677139035236258,neurons
GSE81140,0.0006885254511265065,0.016416285120663402,neurons
GSE72129,0.0006883994143927428,0.016152171114399223,neurons
GSE67130,0.0006883983371659643,0.016149913542828437,neurons
GSE74724,0.0006883758440691188,0.01610277338038434,neurons
GSE102123,0.0006883116341956551,0.015968196335772577,neurons
GSE64526,0.0006882366548512446,0.015811031738907015,neurons
GSE102443,0.0006881920894356978,0.015717609824704958,neurons
GSE70133,0.0006881523804753456,0.015634363338890796,neurons
GSE90809,0.0006880593189656293,0.015439248911619994,neurons
GSE103341,0.000688022505278297,0.015362057391133105,neurons
GSE96950,0.0006879688016260679,0.015249443318065724,neurons
GSE33343,0.0006877963523108535,0.014887765640075979,neurons
GSE38604,0.0006875955032175921,0.01446641082150513,neurons
GSE54795,0.0006875951680335689,0.014465707546914706,neurons
GSE63093,0.0006874851931136941,0.014234942456601864,neurons
GSE86209,0.0006874807465631946,0.014225611292578544,clps
GSE67828,0.0006874539026061887,0.014169277497109143,neurons
GSE88777,0.0006873750993370319,0.014003890986376387,neurons
GSE75775,0.0006873369621495285,0.013923844651088816,neurons
GSE87069,0.0006873130185864624,0.013873587116175517,neurons
GSE87758,0.0006872413094895627,0.01372305925930662,neurons
GSE61024,0.0006872301116896233,0.013699552025627022,neurons
GSE43617,0.0006871891343965307,0.013613526254786481,neurons
GSE107655,0.000687163278862203,0.0135592437420937,neurons
GSE107740,0.0006871488331882099,0.01352891482037335,neurons
GSE114997,0.0006871294910113421,0.01348830461477286,neurons
GSE63809,0.0006871171447405214,0.013462382188297933,neurons
GSE99250,0.0006871030805136328,0.013432852146439737,neurons
GSE43879,0.0006869378815793413,0.013085945917315784,neurons
GSE35510,0.0006868687153867291,0.012940676964053374,"interneuron,neurons"
GSE101391,0.0006868134749230376,0.012824645550631633,neurons
GSE80121,0.0006868085325689179,0.012814263786594537,neurons
GSE87890,0.0006867262969244149,0.012641511040755176,neurons
GSE101984,0.0006866525428735163,0.012486558014691475,neurons
GSE93412,0.0006866412165725508,0.012462760632489156,neurons
GSE68715,0.0006866170907899272,0.012412069299670505,neurons
GSE94595,0.0006865959908722554,0.012367734233252704,neurons
GSE64452,0.0006865616773983643,0.012295631983419845,neurons
GSE74138,0.0006865563890194033,0.012284519292839228,neurons
GSE71453,0.0006865418152806841,0.012253894446761613,neurons
GSE120161,0.0006865253898083767,0.012219377640365646,"interneuron,neurons"
GSE94482,0.0006864205938185283,0.01199913786843586,neurons
GSE52464,0.0006863327221558531,0.011814440427644256,neurons
GSE68177,0.0006863009298226281,0.011747610299409983,neurons
GSE74985,0.000686258512087493,0.011658439871848043,neurons
GSE71028,0.0006862203544665168,0.011578220333448965,neurons
GSE92275,0.0006861757797361961,0.011484504327111445,neurons
GSE94364,0.0006861104891687727,0.0113472233821018,neurons
GSE60226,0.0006860008684593393,0.01111670382064547,neurons
GSE62424,0.0006858584302811659,0.010817117916739574,neurons
GSE77471,0.000685852552104786,0.010804753189735443,neurons
GSE77243,0.000685797221578744,0.010688360394569527,neurons
GSE67245,0.0006857685298740961,0.010628001086279232,neurons
GSE95583,0.0006857492227664526,0.010587382919435335,neurons
GSE74683,0.0006857100124901822,0.010504889076835947,neurons
GSE63137,0.0006857052131092295,0.010494791415717977,neurons
GSE68902,0.0006856554645538246,0.010390118742256578,neurons
GSE107632,0.0006855088201849129,0.010081529746809847,neurons
GSE98415,0.0006854879758726434,0.010037660955824151,neurons
GSE83474,0.0006854839048517259,0.010029092958519916,neurons
GSE48962,0.000685437089969251,0.009930561242881171,neurons
GSE75901,0.0006854129622894319,0.009879776864284172,neurons
GSE55831,0.0006853699497782587,0.009789238915437749,neurons
GSE77647,0.0006853044488388727,0.009651353680851089,neurons
GSE106120,0.0006853007689144333,0.009643606725461044,neurons
GSE97721,0.0006852726585870087,0.009584427656080212,neurons
GSE55782,0.000685227834194806,0.009490056397250987,neurons
GSE83253,0.000685214355539224,0.009461677834897748,neurons
GSE81803,0.0006852107824131795,0.00945415472242394,neurons
GSE95672,0.0006851328864857838,0.009290137372862935,neurons
GSE93306,0.0006849678500095045,0.008942575619623364,neurons
GSE87586,0.0006849233921543968,0.008848934423678859,neurons
GSE93180,0.0006848370325890989,0.00866701864555736,neurons
GSE93179,0.0006848370325890989,0.00866701864555736,neurons
GSE72121,0.0006848326388693165,0.008657762694471926,neurons
GSE75246,0.0006848273525098703,0.008646626201319611,neurons
GSE75431,0.0006848235963925535,0.008638713335884514,neurons
GSE35616,0.0006847500563128572,0.00848378058264862,interneuron
GSE64091,0.0006847196066732216,0.008419625026240768,neurons
GSE70800,0.0006846862661487067,0.008349375277291123,neurons
GSE83873,0.0006846636977776125,0.008301820922423205,"interneuron,neurons"
GSE69731,0.0006846408899836723,0.008253760481366905,neurons
GSE70368,0.0006845891110107169,0.008144646209131447,neurons
GSE93010,0.0006845682624092425,0.008100709442558382,neurons
GSE68949,0.0006845455945567377,0.008052937231017484,neurons
GSE86043,0.0006845264177233098,0.008012521062634686,neurons
GSE66128,0.0006845126450954369,0.007983493838397564,neurons
GSE77893,0.0006844854980527156,0.007926276954488668,neurons
GSE74315,0.0006844712915679764,0.007896333532990407,neurons
GSE85128,0.0006844405092999537,0.007831450718183567,neurons
GSE75596,0.0006844109686633637,0.007769182268164382,neurons
GSE82187,0.0006843943806042776,0.007734215264864121,neurons
GSE107115,0.0006842421327524816,0.007413242940167797,neurons
GSE77067,0.0006841673152978141,0.0072554849371343775,neurons
GSE70725,0.0006841164604199256,0.007148243907940814,neurons
GSE52525,0.0006840939833344292,0.00710084245748349,neurons
GSE79951,0.0006840850578906636,0.007082019345784762,neurons
GSE80222,0.0006840757153253624,0.007062316292030666,neurons
GSE106386,0.0006839859517648427,0.006872995230099898,neurons
GSE107586,0.0006839580453471509,0.006814132512761357,neurons
GSE97181,0.0006839367676942792,0.006769250166560963,neurons
GSE85329,0.0006839303809101902,0.006755777832289546,neurons
GSE66345,0.0006838969309699914,0.006685216201543946,neurons
GSE93918,0.000683895762880194,0.006682752089305693,neurons
GSE53793,0.0006838819013867583,0.006653510629436668,neurons
GSE51735,0.0006838810434155575,0.0066517006801303305,neurons
GSE98592,0.0006838805553623587,0.006650671097299203,neurons
GSE79790,0.0006838770718914,0.006643322446957677,neurons
GSE90883,0.0006838539704921252,0.006594587318278664,neurons
GSE97390,0.0006838399477869555,0.006565003963496374,neurons
GSE77894,0.000683834775903574,0.006554092815725281,neurons
GSE99049,0.0006837999647426714,0.006480649391512504,"interneuron,neurons"
GSE77892,0.0006837958652479131,0.006472000168360315,neurons
GSE85512,0.0006837655660532725,0.006408072513108338,neurons
GSE93570,0.0006837571609461425,0.00639033824641508,neurons
GSE99363,0.0006837355095879875,0.0063446541887022525,neurons
GSE100397,0.0006836853477018058,0.006238807763905249,neurons
GSE51572,0.0006836723650466219,0.006211411842446997,neurons
GSE97461,0.0006836510026063545,0.006166331816219625,neurons
GSE44402,0.0006836509111324663,0.006166138780689307,neurons
GSE79561,0.0006836147546378804,0.006089836425188088,neurons
GSE92842,0.0006835867932352865,0.0060308257007974245,neurons
GSE71126,0.0006835859550657366,0.006029056761130301,neurons
GSE77891,0.0006835654077172914,0.005985691324771905,neurons
GSE79020,0.0006835415320375833,0.005935299766197129,neurons
GSE42662,0.0006835304396518589,0.005911887787591772,neurons
GSE87550,0.0006835283504962352,0.0059074782998951554,neurons
GSE65818,0.0006835204643381845,0.005890833215991533,neurons
GSE101823,0.000683511735567439,0.0058724094301164514,neurons
GSE100035,0.0006834453085550856,0.005732194458781871,neurons
GSE98875,0.0006834328419893963,0.005705878356661983,neurons
GSE95740,0.000683407274545852,0.005651905659244757,neurons
GSE76198,0.0006833513244987377,0.005533788450235196,neurons
GSE68884,0.0006832876752647069,0.005399405581935719,neurons
GSE74506,0.000683272718603132,0.005367825709461907,neurons
GSE80346,0.0006830944641632402,0.004991401566448263,neurons
GSE96096,0.0006830728004610983,0.004945647116814815,neurons
GSE90860,0.0006830552474130766,0.004908573439315623,"interneuron,neurons"
GSE40652,0.0006830395450501394,0.004875407774289036,neurons
GSE77988,0.0006829233244077425,0.004629909234630834,neurons
GSE87202,0.000682914820591561,0.004611944568057892,neurons
GSE100888,0.0006828500962592091,0.004475204383525706,neurons
GSE60701,0.0006828312682985515,0.004435424964727959,neurons
GSE109556,0.0006828309649534833,0.004434784053066438,neurons
GSE65388,0.0006828016221798147,0.004372786888583303,neurons
GSE99112,0.0006827501116980551,0.0042639460226092515,neurons
GSE72710,0.0006827335604584212,0.00422897176135905,neurons
GSE99265,0.0006826644789031331,0.004082987052954709,neurons
GSE76853,0.0006826465861674305,0.004045173309657459,neurons
GSE99622,0.0006826381177243102,0.0040272761181645985,neurons
GSE56284,0.0006825408964289979,0.003821792911349007,neurons
GSE67294,0.0006825393743912331,0.003818575757922422,neurons
GSE80120,0.000682515722472601,0.003768581430514206,neurons
GSE90854,0.0006825127751937034,0.0037623514878324777,neurons
GSE90855,0.0006825120945440291,0.0037609127302956147,neurons
GSE78730,0.0006824751980423963,0.0036829187442213598,neurons
GSE22131,0.0006824544427802393,0.0036390432023721488,neurons
GSE75599,0.0006824421245084645,0.0036130023872243066,interneuron
GSE65487,0.0006824079150336645,0.0035406811237508676,neurons
GSE77076,0.000682352063491097,0.003422599197550018,neurons
GSE77703,0.0006823276204373322,0.0033709183923474905,neurons
GSE103185,0.0006823242993349302,0.003363896326286325,neurons
GSE104325,0.0006823242993349302,0.003363896326286325,neurons
GSE75229,0.0006822495575371716,0.0032058548680854535,neurons
GSE60402,0.0006822385993076071,0.0031826822470983345,interneuron
GSE93682,0.0006822292275274364,0.003162864087210714,neurons
GSE67541,0.0006822051402570886,0.003111926370742516,neurons
GSE52564,0.0006821692152976545,0.0030359519717506754,neurons
GSE68713,0.0006821661581694674,0.0030294865472507257,neurons
GSE64411,0.0006821607243097685,0.003017994576314349,neurons
GSE106447,0.0006821498405591339,0.0029949764549691885,neurons
GSE71916,0.0006821448084767108,0.0029843339440393355,neurons
GSE62571,0.0006820767058912444,0.0028402939016107702,neurons
GSE71133,0.000682064674566535,0.0028148456119501297,neurons
GSE61098,0.0006820304210901338,0.0027423912490467913,neurons
GSE89737,0.0006820067943760054,0.0026924129303872507,neurons
GSE84271,0.0006819839903111704,0.0026441731451598265,neurons
GSE92905,0.0006819805651059209,0.0026369273166555953,neurons
GSE99078,0.0006819761744723809,0.0026276391258341215,neurons
GSE74966,0.0006819467009001756,0.0025652875409574124,neurons
GSE67310,0.0006819403550038145,0.002551862392342,neurons
GSE49581,0.0006819322764995635,0.0025347716204449098,neurons
GSE43575,0.0006819261338411359,0.0025217761617019273,neurons
GSE67403,0.0006818967239080872,0.0024595546432285864,neurons
GSE70249,0.0006818640156484837,0.002390351824044477,neurons
GSE83373,0.0006818629476122034,0.002388092059902928,neurons
GSE37933,0.0006818481919675279,0.002356871525317089,neurons
GSE69807,0.000681841001641088,0.002341657723893614,neurons
GSE96939,0.0006818390473162665,0.002337522597431371,neurons
GSE61401,0.000681804179002806,0.002263743265779641,neurons
GSE90988,0.0006817728593687052,0.00219746951734288,neurons
GSE95833,0.0006817671256558445,0.0021853363944409087,neurons
GSE104686,0.0006817602648592818,0.002170818113038493,neurons
GSE61887,0.0006817478187909939,0.002144480343261597,neurons
GSE60731,0.0006817399531487084,0.0021278352022456267,neurons
GSE84175,0.0006817302407279989,0.002107281674554713,neurons
GSE52261,0.0006816930034070931,0.0020284769476272457,neurons
GSE80044,0.0006816928112604852,0.0020280702997726805,neurons
GSE95832,0.0006816833425946269,0.0020080312265656946,neurons
GSE65072,0.0006816688296341814,0.001977316087087466,neurons
GSE72596,0.0006816654747653783,0.001970215770504021,neurons
GSE102727,0.0006816221921855485,0.0018786084526764013,neurons
GSE90447,0.000681621756990459,0.0018776873353698717,neurons
