ID,prob,log2(prob/prior),related_words
GSE101753,0.05607108005973839,1.5563965599756422,"autoimmune,multiple,sclerosis"
GSE90913,0.04660680283383267,1.289680249497834,"multiple,sclerosis"
GSE71076,0.04260359137618752,1.1601147513941028,"cells,ms"
GSE63804,0.04027617048182666,1.0790662165095457,"autoimmune,cells,chronic,demyelinated,multiple,patients,sclerosis"
GSE102563,0.036766760122959555,0.9475417524756241,"brain,diseases,microglia,multiple,sclerosis"
GSE102562,0.03668579153348526,0.9443611133505821,"brain,diseases,microglia,multiple,sclerosis"
GSE102564,0.03659556184142377,0.9408083952561087,"brain,diseases,microglia,multiple,sclerosis"
GSE74893,0.03655559509187802,0.9392319379716402,"cns,controls,matter,sclerosis,white"
GSE93325,0.03324975149876995,0.802483258506477,"brain,multiple,sclerosis"
GSE79014,0.031627436803721334,0.7303163398572875,"autoimmune,cells,cns,diseases,multiple,sclerosis"
GSE102903,0.028301984779034586,0.5700429310455258,"astrocyte,astrocytes,cells,patients,sclerosis"
GSE78996,0.025930940327532653,0.443814223481002,"autoimmune,chronic,controls,healthy,ms"
GSE106386,0.02591669138376234,0.44302125067378323,sclerosis
GSE79702,0.02580121471365819,0.436578689142356,"autoimmune,brain,cells,chronic,diseases,interferon,multiple,sclerosis"
GSE91387,0.0251914938554533,0.40207637665067236,"cells,chronic,cns,microglia,multiple,sclerosis"
GSE72343,0.024885279344833408,0.3844322820301448,"brain,chronic,multiple"
GSE81999,0.02458585769959102,0.36696838597414855,"cells,tfh"
GSE40918,0.02409137127627986,0.3376562140748666,"cells,multiple"
GSE51685,0.02338385707780976,0.29465261676147964,"multiple,sclerosis"
GSE52126,0.02322138679733247,0.28459383375867653,"blood,cells,multiple"
GSE59486,0.023155069522286752,0.2804677889229943,"controls,multiple"
GSE42573,0.023000092447562917,0.27077936024539445,"cd4,cd8,cells,multiple"
GSE96819,0.02286467019305,0.26225980965680545,"cells,sema4c,tfh"
GSE89547,0.022797886301079248,0.25803977180287757,"autoimmune,cells,diseases,multiple,patients,sclerosis"
GSE89546,0.022750007096884583,0.2550066955948428,"autoimmune,cells,diseases,multiple,patients,sclerosis"
GSE71165,0.022677771855637196,0.25041859929953125,"blood,cd4,cells,multiple"
GSE92751,0.0224000840461793,0.23264384558681378,"cells,multiple"
GSE67334,0.021700186997230978,0.18684717510668994,"cells,tfh"
GSE98347,0.021405286609440008,0.16710685308899004,"cd4,cd8,cells,tfh"
GSE99791,0.021222380270498612,0.15472617608372155,"astrocyte,astrocytes,brain,multiple"
GSE66781,0.02112976761577564,0.1484166008990427,"cells,tfh"
GSE75049,0.020931741602337864,0.13483205466148535,multiple
GSE58371,0.020801066142749416,0.1257971747267143,"cells,tfh"
GSE92395,0.020715859285060596,0.11987536417039461,"autoimmune,cells,chronic,cns,mononuclear,multiple,sclerosis"
GSE82076,0.020612033919395194,0.11262657195420364,"cells,multiple"
GSE43879,0.020450025808689338,0.10124236413616325,"astrocytes,cells,sclerosis,whole"
GSE79199,0.02042737428684768,0.09964347372248522,"healthy,multiple"
GSE92522,0.020426444074379106,0.09957777543677059,multiple
GSE82000,0.02016982236076771,0.08133807816708004,"cells,tfh"
GSE83226,0.019999760264774798,0.06912240688878862,"cells,sclerosis"
GSE73984,0.01990696085292258,0.062412685375738026,multiple
GSE49023,0.019850933492402852,0.058346552095113885,"astrocyte,astrocytes,cells,sclerosis"
GSE103956,0.019721079198486317,0.04887820284699743,"cd4,cells,tfh"
GSE53018,0.019448409515648312,0.02879187715652769,"cells,multiple"
GSE78082,0.019445222743774648,0.028555461079047363,"cells,cns,diseases,microglia,ms,peripheral"
GSE71217,0.0194232244124394,0.026922419924287573,multiple
GSE72546,0.01937300430086448,0.023187399856998657,"cells,ms"
GSE100212,0.019225852101675798,0.012187240975539113,"cells,patients,sclerosis"
GSE89960,0.018992370027138092,-0.0054403514644814025,"brain,cns,diseases,microglia"
GSE105806,0.018945206146083624,-0.009027461618810887,"cells,chronic,tfh"
GSE68220,0.018473217042854786,-0.045425171528241284,multiple
GSE27218,0.018297176757668888,-0.05923924098021438,"brain,sclerosis"
GSE56983,0.01825421623372696,-0.06263057347469034,multiple
GSE27201,0.01824415126588078,-0.06342626273759412,"brain,sclerosis"
GSE101391,0.01824046036368338,-0.06371815820129402,sclerosis
GSE71636,0.01819562559232234,-0.06726864576060249,"cells,multiple"
GSE74528,0.01817776642560935,-0.0686853590167656,multiple
GSE51735,0.018153382617193858,-0.07062190138813898,"matter,white,wm"
GSE64779,0.018035107628431215,-0.080052267018619,"cells,multiple,tfh"
GSE36026,0.01800614304335679,-0.08237111397678626,"cells,multiple"
GSE81206,0.017971123350487134,-0.08517970719450367,multiple
GSE77105,0.01793807530588712,-0.08783519744772994,"cells,multiple"
GSE79039,0.017923675526110155,-0.08899378516353541,"cells,controls,tfh"
GSE58116,0.017896925547042242,-0.09114852674591672,"cells,chronic,multiple"
GSE90921,0.017813936288326802,-0.09785396040829722,"cells,multiple"
GSE79252,0.0176034750164471,-0.11500004737394985,"cells,cns,diseases,healthy,microglia"
GSE53789,0.01757892911895349,-0.11701311334849585,"autoimmune,brain,cells,cns,microglia"
GSE97078,0.017479049537190396,-0.12523356259754162,"cells,lesions,multiple"
GSE107623,0.01743838476594627,-0.1285938833946857,multiple
GSE78809,0.017403136860424925,-0.13151292903173203,"areas,autoimmune,brain,cells,microglia"
GSE96684,0.017378664953525115,-0.13354304263769565,"cns,multiple,whole"
GSE86573,0.01731243211860184,-0.13905188534686436,"brain,cells,microglia,multiple"
GSE75413,0.01716999800174231,-0.15097042832845078,multiple
GSE62710,0.017135149429225036,-0.15390152665109647,"cns,controls,diseases,microglia"
GSE59623,0.01710624303813828,-0.15633735732108933,"cells,multiple"
GSE68376,0.01710297633721082,-0.1566128884982688,"cns,microglia,peripheral"
GSE92457,0.01705781049037201,-0.1604278229463378,"astrocyte,astrocytes,brain,chronic,whole"
GSE71699,0.017026219713028725,-0.16310214699720077,"blood,cells,tfh"
GSE71586,0.016990216317409188,-0.16615607890615963,multiple
GSE77681,0.01698065505989644,-0.1669681851962421,"cells,microglia,sclerosis"
GSE85316,0.016862117999357766,-0.17707453956851313,"cells,tfh"
GSE75044,0.01678533102659632,-0.18365931079662562,"cells,lesions,multiple"
GSE76033,0.016734100814570885,-0.18806926802574433,"cells,multiple"
GSE45975,0.016680537871827966,-0.19269448985040744,"cd4,cells,diseases,multiple"
GSE58733,0.016624831455524833,-0.19752058528871652,"cells,multiple"
GSE66471,0.016573429394718446,-0.2019881420569342,astrocytes
GSE79484,0.016549552042823535,-0.20406813254331388,"blood,cells,leukocytes,multiple,peripheral"
GSE76097,0.016540239178596466,-0.20488020314851682,"astrocyte,astrocytes,cells,lesions"
GSE92272,0.016512744227010885,-0.20728040036911846,"cd4,cells,controls,tfh"
GSE67335,0.016480609302792742,-0.21009071853983285,"cells,tfh"
GSE99784,0.016476671918579357,-0.21043543415321114,"astrocytes,cells,retinal"
GSE31555,0.01647554888083763,-0.21053377052885072,"cd4,cells,multiple"
GSE102890,0.01647369075654687,-0.2106964878924064,multiple
GSE43366,0.016464047135715525,-0.21154128205481346,microglia
GSE46688,0.016455732370298227,-0.21227006403748666,"cells,microglia,mononuclear,multiple"
GSE98140,0.016450273245712986,-0.21274875185702224,"cells,multiple"
GSE77720,0.016437698934723598,-0.21385194526106785,"patients,sclerosis"
GSE75589,0.016431276960527808,-0.21441569573947641,"astrocytes,cells"
GSE66211,0.01640367714100927,-0.216841045992957,"brain,cells,microglia,multiple"
GSE69731,0.01638454986377068,-0.21852426180966025,"astrocyte,astrocytes"
GSE86997,0.01637698953618145,-0.21919011863530835,"cells,multiple,retinal"
GSE20898,0.01637418562086348,-0.2194371445642891,multiple
GSE59725,0.016291546570004905,-0.22673673316726395,"autoimmune,brain,cns,diseases,microglia"
GSE94661,0.01627238471127849,-0.22843460689821946,"cells,lesions,multiple"
GSE109404,0.016257577288243646,-0.2297480174245814,multiple
GSE121654,0.016255508964713505,-0.22993157182976437,"brain,demyelinating,microglia"
GSE43410,0.01625221475123642,-0.2302239666775128,"chronic,multiple,relapse"
GSE85798,0.016238615754872388,-0.23143164314841258,"cis,multiple"
GSE72857,0.016205602018161683,-0.2343676837708414,"blood,cells,multiple"
GSE40652,0.016199430999144844,-0.23491716005964453,"brain,cells,sclerosis"
GSE65408,0.016189790737248376,-0.23577596170389478,"cd8,cells,healthy,multiple,patients"
GSE92844,0.016144047101357948,-0.23985801104236176,white
GSE87799,0.01612442244663257,-0.24161281354391684,"blood,brain,cells,microglia"
GSE108523,0.016098202325601843,-0.24396070712483692,"cd4,cells,multiple"
GSE76005,0.016087885441302772,-0.24488558612431288,multiple
GSE78902,0.016060561584505837,-0.24733795977454184,multiple
GSE72811,0.016051356937408504,-0.24816503580708035,multiple
GSE93127,0.01601357437961442,-0.25156493293767396,multiple
GSE57980,0.015989313620546942,-0.25375229074735123,"healthy,multiple,white"
GSE50739,0.015968919625410246,-0.25559358900780654,"cells,multiple"
GSE65936,0.01596234291110114,-0.2561878776453077,"multiple,whole"
GSE65987,0.015934911368589596,-0.25866930502804736,"cells,multiple"
GSE74456,0.015913417334809575,-0.2606166185552277,"astrocyte,astrocytes,peripheral"
GSE83264,0.01588463513890042,-0.2632283472250044,"multiple,whole"
GSE86043,0.015864988687110802,-0.265013807256968,"cells,sclerosis"
GSE87681,0.015804254771015904,-0.27054729131993005,"blood,cells,multiple"
GSE72762,0.015803008919134824,-0.2706610236789894,"cells,multiple"
GSE79812,0.015782386738522253,-0.272544902054429,"brain,microglia"
GSE72764,0.01578144944251001,-0.2726305844348183,"cells,multiple"
GSE65082,0.015779186058804896,-0.272837511348724,"multiple,retinal"
GSE98142,0.0157557688628464,-0.2749801418851894,"brain,cns,microglia,peripheral"
