ID,prob,log2(prob/prior),related_words
GSE101753,0.001133204773428609,0.1300057678313033,"multiple,sclerosis"
GSE74893,0.0011266084232813423,0.12158334717480158,"matter,sclerosis"
GSE90913,0.0011233150941170676,0.11735984978932609,"multiple,sclerosis"
GSE63804,0.0010995511353445516,0.086511883116465,"multiple,sclerosis"
GSE106386,0.001099297210074108,0.0861786752980932,sclerosis
GSE93325,0.0010990312897001424,0.08582964465349012,"multiple,sclerosis"
GSE79014,0.0010896407443603698,0.07344973929144825,"multiple,sclerosis"
GSE102563,0.001089564835425943,0.0733492316162505,"multiple,sclerosis"
GSE102562,0.0010894495285973984,0.07319654552787631,"multiple,sclerosis"
GSE102564,0.0010893203797183713,0.07302551099429305,"multiple,sclerosis"
GSE102903,0.0010788023764586368,0.05902778864275624,sclerosis
GSE83226,0.0010761019321539349,0.05541192539497845,sclerosis
GSE100212,0.0010717784508160694,0.04960389850550084,sclerosis
GSE79702,0.001071541836026306,0.049285361899212767,"multiple,sclerosis"
GSE51735,0.0010712738887322763,0.04892455977342603,matter
GSE51685,0.0010706906518086288,0.04813889500421157,"multiple,sclerosis"
GSE43879,0.001069101923069109,0.04599658315407763,sclerosis
GSE101391,0.0010682135026859453,0.0447972096415022,sclerosis
GSE91387,0.0010674152919242866,0.04371876870274078,"multiple,sclerosis"
GSE27218,0.0010669607819327194,0.04310433216663858,sclerosis
GSE27201,0.001066719678813893,0.042778286836277796,sclerosis
GSE89547,0.0010645229169195852,0.039804192174648964,"multiple,sclerosis"
GSE89546,0.0010644255759674269,0.03967226478465228,"multiple,sclerosis"
GSE45975,0.0010642406601490157,0.03942161286905498,"multiple,sclerosis3"
GSE92395,0.0010635537423268034,0.03849011970516795,"multiple,sclerosis"
GSE49023,0.001063336555831862,0.038195479327561344,sclerosis
GSE77681,0.0010585221860519647,0.03164869165657555,sclerosis
GSE77720,0.0010572254255119325,0.029880210175737644,sclerosis
GSE40652,0.0010568521508962515,0.02937074784707148,sclerosis
GSE96738,0.0010567499887530322,0.02923128090129319,matter
GSE86043,0.0010560457822711789,0.028269564439449786,sclerosis
GSE72343,0.001055682543265886,0.02777324764488422,multiple
GSE65973,0.0010555552105066983,0.02759922428809535,sclerosis
GSE40918,0.0010554083988289398,0.027398553391779032,multiple
GSE71076,0.001053941999853261,0.02539265918633256,ms
GSE59486,0.0010538283504971245,0.02523708117221913,multiple
GSE52126,0.0010531119444914942,0.024255985092870545,multiple
GSE78730,0.0010530049821047649,0.02410944612052782,sclerosis
GSE92751,0.0010527663534697512,0.023782470115102976,multiple
GSE66634,0.0010523308975799968,0.023185604520107875,sclerosis
GSE77703,0.0010515029654742508,0.022050102686251048,sclerosis
GSE42573,0.0010510828258908857,0.021473542810351194,multiple
GSE75049,0.0010508606179730814,0.021168512469794017,multiple
GSE92522,0.0010502306253624414,0.020303355142345568,multiple
GSE82076,0.0010495083478285856,0.019310825813087906,multiple
GSE79199,0.0010490553637037502,0.0186880017767628,multiple
GSE73984,0.0010488066068794631,0.018345862738541385,multiple
GSE71217,0.0010483274646906622,0.017686623941115098,multiple
GSE53018,0.0010480989859922693,0.01737216016747017,multiple
GSE71165,0.0010478199096061887,0.016987963888260495,multiple
GSE90860,0.0010474331817697158,0.016455397831696444,matter
GSE68220,0.0010468308221214277,0.01562549166918181,multiple
GSE56983,0.0010463753568514334,0.014997653376624571,multiple
GSE74528,0.0010460793827532532,0.014589519945165698,multiple
GSE81206,0.0010458418026027525,0.014261825279788887,multiple
GSE90921,0.001045636070230123,0.013977998155863113,multiple
GSE77105,0.0010455395136356068,0.013844770012566603,multiple
GSE58116,0.0010455289016169632,0.013830126869798877,multiple
GSE36026,0.001045483643273056,0.01376767484053339,multiple
GSE71636,0.001045472212431495,0.013751900984391458,multiple
GSE76033,0.0010449890576482313,0.013085019438022344,multiple
GSE107623,0.0010448033600627103,0.012828625564477024,multiple
GSE59623,0.00104440567326774,0.012279383468825244,multiple
GSE102890,0.0010442485585848227,0.012062335983543764,multiple
GSE75413,0.0010440477929952576,0.011784939031602625,multiple
GSE78996,0.001043982750486427,0.011695058636643824,ms
GSE71586,0.0010438969553924482,0.011576492268727936,multiple
GSE87569,0.0010438233821685027,0.011474808414369875,matter
GSE96684,0.0010438232294359352,0.011474597318759834,multiple
GSE58733,0.0010431858113269354,0.01059333618815646,multiple
GSE98140,0.001042972343419607,0.010298086193168562,multiple
GSE20898,0.001042779192858383,0.010030885279951007,multiple
GSE109404,0.0010424069260385118,0.009515758600605866,multiple
GSE43410,0.001042232090204502,0.009273764865170845,multiple
GSE86997,0.0010422012567873752,0.009231083511939133,multiple
GSE78902,0.0010421235341834016,0.009123489900947582,multiple
GSE65936,0.001042044574622555,0.009014175718049277,multiple
GSE76005,0.0010420168313421895,0.00897576505232794,multiple
GSE72811,0.0010419489067397271,0.00888171889276692,multiple
GSE93127,0.0010417444413843614,0.00859858591119647,multiple
GSE65987,0.0010416820964379361,0.008512242818770327,multiple
GSE50739,0.0010415218683230616,0.008290315142837906,multiple
GSE97078,0.00104149020673828,0.008246457488913355,multiple
GSE31555,0.0010414834663873731,0.008237120577023466,multiple
GSE72761,0.0010414442233055972,0.008182758824808754,multiple
GSE75044,0.0010413967706407788,0.008117021954427157,multiple
GSE94263,0.0010413000040705906,0.007982960527214316,multiple
GSE72764,0.0010412787004307818,0.00795344456660283,multiple
GSE72762,0.001041268686165341,0.007939569702402642,multiple
GSE94264,0.0010412539835425647,0.007919198830789651,multiple
