ID,prob,log2(prob/prior),related_words
GSE92457,0.019390155042227544,1.918798463147211,"alcohol,brain,cortex,prefrontal"
GSE100217,0.018067302829762336,1.8168552740866648,"alcohol,brain,disorder,regions"
GSE91387,0.013305907716390656,1.3755410569780795,"abuse,alcohol,disorder"
GSE74630,0.009489034498607956,0.8878073307772902,"amygdala,cortex,prefrontal"
GSE61401,0.007982882985760237,0.6384558930936937,"brain,cortex,prefrontal,regions"
GSE75816,0.007865617123555923,0.6171059906809659,"cortex,prefrontal"
GSE55280,0.0077175177306695415,0.5896829214623759,"brain,cortex,disorder,prefrontal,regions"
GSE62125,0.007420767885501285,0.5331145107159492,"alcohol,use"
GSE60361,0.007184536532812844,0.4864411219735085,"cortex,regions"
GSE123021,0.007050568461717084,0.4592856105475734,"brain,cortex,regions"
GSE70732,0.006967451267872858,0.4421770358756641,"brain,regions"
GSE97234,0.006934415559019735,0.43532032466673726,"ah,alcohol,alcoholic"
GSE85936,0.006904539952538128,0.4290913204278135,"accumbens,brain,cocaine,nac,nucleus,regions"
GSE90019,0.006843303528907732,0.4162389673893855,"cortex,prefrontal"
GSE81587,0.0067761268952470305,0.4020069210878335,"cortex,disorder,prefrontal"
GSE85136,0.0067139043395457116,0.38869801059034004,"accumbens,brain,nac,nucleus,use"
GSE67374,0.0067104686669028505,0.3879595585241154,"isofagamine,brain"
GSE95224,0.006705587233035266,0.3869097088817926,"brain,cortex"
GSE72343,0.006675024389750268,0.38031913733452816,"brain,disorder,regions,use"
GSE89692,0.006654193884107387,0.37580993191262185,"accumbens,brain,cortex,nac,nucleus,prefrontal"
GSE99058,0.006622899428073588,0.3690089794640229,brain
GSE71527,0.006605293753041115,0.36516875204818317,"accumbens,brain,nac,nucleus,opioid,use"
GSE58510,0.006597124836983379,0.3633834342884796,"mpfc,brain,cortex,prefrontal"
GSE63748,0.006579201095309292,0.3594584389126966,"accumbens,brain,cocaine,nac,nucleus,regions"
GSE99791,0.0065710378245702255,0.3576672757563114,"brain,cortex,regions"
GSE89572,0.006497754472202971,0.3414872593003953,"cocaine,cortex,prefrontal"
GSE42805,0.006476069462264695,0.33666448914544556,"accumbens,brain,cocaine,cocaines,nucleus"
GSE81783,0.006448460410710638,0.3305007829620635,"cortex,prefrontal"
GSE48968,0.0064329803018167864,0.32703330015747145,use
GSE75038,0.006404635189035685,0.32066242542208767,"brain,cortex"
GSE83993,0.006404045935612314,0.32052968529309983,"brain,cortex,prefrontal"
GSE108836,0.006367092864250382,0.31218083521542744,"cocaine,cortex,prefrontal"
GSE22131,0.00636430524754107,0.31154906157495554,"brain,cortex"
GSE81672,0.006363786293134654,0.3114314173945053,"accumbens,amygdala,brain,cortex,nucleus,prefrontal,regions"
GSE76868,0.006336463140574738,0.30522381687106126,"accumbens,cocaine,nac,nucleus"
GSE43410,0.006332510179002659,0.30432352004383195,"accumbens,cocaine,nac,nucleus"
GSE75858,0.0063047620105746525,0.2979879424413529,"brain,cortex"
GSE102827,0.006227289377023555,0.28015035071424577,cortex
GSE82099,0.0062121218129835894,0.27663214877801534,"brain,regions"
GSE58523,0.006202517898532348,0.274400022379208,"brain,cortex"
GSE96700,0.006182486041433392,0.2697331064479764,"brain,regions"
GSE102334,0.006167451219096243,0.2662204287906672,cortex
GSE66345,0.0061648747623383095,0.2656176160775731,"accumbens,amygdala,nac,nucleus"
GSE93918,0.0061039411261073935,0.2512870762071298,"cortex,prefrontal"
GSE45254,0.006100914169786363,0.25057146346826414,cortex
GSE39866,0.006085289950594971,0.24687203488922724,"brain,cortex"
GSE72826,0.006078905541364451,0.245357630358697,"brain,regions"
GSE90962,0.006072909154679767,0.24393381700212421,"accumbens,nac,nucleus"
GSE77081,0.006044988663903134,0.2372856630952448,cortex
GSE54390,0.006039910379046097,0.2360731719052614,cortex
GSE87808,0.00603663627936598,0.235290907302438,"brain,disorder"
GSE53789,0.005979070404975131,0.22146722816267872,"brain,use"
GSE104525,0.005975096913044909,0.22050814215336323,"cortex,regions"
GSE109165,0.005974504475923925,0.22036509033609156,"brain,opioid,opioids"
GSE85278,0.005971519889874496,0.21964420655913652,mph
GSE85128,0.005971092067733944,0.21954084275848534,"cortex,use"
GSE107586,0.005967727970646743,0.21872780322901353,cortex
GSE83529,0.005959666637111739,0.21677766272185026,alcoholic
GSE89806,0.005927785127853777,0.20903918243334368,brain
GSE100265,0.005925299415319409,0.2084340867410087,"brain,regions"
GSE65950,0.00592149874102502,0.2075083996359688,"accumbens,nucleus"
GSE99331,0.005916881994179115,0.20638315146795233,"amygdala,brain,cortex"
GSE96684,0.005895527359739071,0.20116689831484405,"cortex,disorder"
GSE45148,0.005875489302670648,0.19625503142759948,"brain,use"
GSE93678,0.0058741618464105945,0.1959290448008945,brain
GSE109362,0.0058454845143831495,0.18886863939240242,cortex
GSE71889,0.005845004480602169,0.18875015977089712,use
GSE98816,0.005843945127653217,0.18848866095339678,brain
