ID,prob,log2(prob/prior),related_words
GSE87266,0.01128445788207279,2.0481503098767315,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscle1,skeletal"
GSE93167,0.011204644525848451,2.0379100775571826,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscle1,skeletal"
GSE57980,0.00661954097162967,1.2786162810911916,"muscle,skeletal"
GSE85763,0.006542511678903873,1.2617296980727633,"muscle,skeletal"
GSE97718,0.005875591310930395,1.1066191531781338,"muscle,skeletal"
GSE78965,0.005754660698876633,1.0766159714506498,"muscle,skeletal"
GSE107470,0.005341978540441662,0.9692592839261069,"muscle,skeletal"
GSE55163,0.005197389575544222,0.9296723051831562,"muscle,muscles,muscular,skeletal"
GSE61890,0.00517014329225578,0.9220893693430817,"dystrophy,muscle,myotonic"
GSE86073,0.004986375760573469,0.8698767082204037,"dystrophy,muscle,muscular,skeletal"
GSE79696,0.004936567805281694,0.8553934466526784,"muscle,skeletal"
GSE81367,0.0049186569462013685,0.8501495406689865,"muscle,skeletal"
GSE89633,0.004903453802758457,0.8456833892015502,"muscle,skeletal"
GSE97690,0.004887347160603814,0.8409366899660488,muscle
GSE92539,0.0047940111516401405,0.8131183684031213,"muscle,skeletal"
GSE80812,0.004738286679569987,0.7962505917674673,muscle
GSE61891,0.004503687394273157,0.7229917953695477,"dystrophy,muscle,myotonic"
GSE74920,0.004500347264962095,0.721921433382637,muscle
GSE68736,0.004468836836030582,0.7117844741955166,"dystrophy,muscle,muscular"
GSE108402,0.004462958947121357,0.7098856393788059,"muscle,skeletal"
GSE86520,0.004404286955865391,0.6907935724460239,"muscle,skeletal"
GSE68915,0.004399729560793047,0.6892999514731245,"dystrophy,muscle,muscular,skeletal"
GSE87404,0.004379592591786819,0.6826817739497362,"muscle,skeletal"
GSE31843,0.004377608546597633,0.6820280554478811,"muscle,muscles,skeletal"
GSE71679,0.004377497383744764,0.6819914198896483,"muscle,skeletal"
GSE84063,0.004375186431857683,0.6812295966649241,"muscle,skeletal"
GSE89977,0.004357861523585196,0.6755054572428922,"muscle,skeletal"
GSE79739,0.004331365042092958,0.6667068695562947,"muscle,muscles,skeletal"
GSE76733,0.004305382135039362,0.6580263968102926,muscle
GSE106365,0.004272366483804638,0.6469205102560561,"muscle,skeletal"
GSE84377,0.004249496736286676,0.6391770978856344,"muscle,skeletal"
GSE84378,0.00424446829926451,0.637468943455419,"muscle,skeletal"
GSE84379,0.004235018899221345,0.6342535112233126,"muscle,skeletal"
GSE39438,0.004232845270929636,0.6335128562569486,"muscle,skeletal"
GSE76722,0.004213745955590324,0.6269884409638962,muscle
GSE64379,0.004198875303988499,0.6218880478750316,"muscle,skeletal"
GSE74570,0.004193110338204372,0.6199058974733059,"muscle,skeletal"
GSE97764,0.00419129019287732,0.6192795164533268,muscle
GSE100686,0.004168941466685227,0.6115662198454744,"muscle,skeletal"
GSE86280,0.004164940613409215,0.6101810282700297,"muscle,skeletal"
GSE83555,0.004123496922253078,0.5957534342274796,"muscle,muscles,skeletal"
GSE65936,0.004103556820577651,0.5887600334226945,"muscle,skeletal"
GSE58669,0.004092899215728223,0.5850082455131022,muscle
GSE103722,0.004088916571242467,0.5836037304145887,"muscle,skeletal"
GSE95682,0.004073070711465646,0.5780019642641422,muscle
GSE98473,0.004054462002109202,0.5713955953784747,muscle
GSE61205,0.004037393884094124,0.5653094450360483,"muscle,skeletal"
GSE68998,0.0038730852604866163,0.5053683640756108,"muscle,muscles"
GSE104560,0.003872119931875887,0.5050087416325251,"dystrophy,muscular"
GSE75993,0.0038673239212387647,0.5032207109214768,"muscle,skeletal"
GSE55423,0.003843975806586244,0.4944843595032926,"dystrophy,muscle,muscular"
GSE75832,0.0037610529890395707,0.4630217359563204,"muscle,muscles,skeletal"
GSE97375,0.0037551813347946983,0.46076767951818487,"muscle,skeletal"
GSE56185,0.003724965304828207,0.449112091520243,"dystrophy,muscle,myotonic"
GSE87569,0.0036151145480115,0.40592646440467084,"muscle,skeletal"
GSE83541,0.003600811845299419,0.40020731923279396,muscle
GSE72105,0.0035737092265884416,0.38930735832551805,muscle
GSE80473,0.00354288754369409,0.376810776455557,"muscle,skeletal"
GSE74274,0.003522930166476599,0.3686609806672361,"muscle,skeletal"
GSE53398,0.0035095994197862452,0.363191476432395,muscle
GSE66557,0.0034945992066803583,0.3570121068002234,"muscle,skeletal"
GSE41246,0.0034938872313432213,0.3567181480723113,"muscle,skeletal"
GSE79436,0.0034628751315352872,0.34385546953336193,muscle
GSE75631,0.003460185551906713,0.34273450770307967,"muscle,skeletal"
GSE112204,0.0034423104253041227,0.33526230801220325,muscles
GSE94768,0.003441108474386623,0.33475847447513035,"muscle,muscles,skeletal"
GSE66822,0.0034261914295010535,0.3284908639644027,"muscle,muscles,skeletal"
GSE103162,0.0034191849716220957,0.325537575504079,"muscle,skeletal"
GSE58465,0.0034189825707673475,0.3254521717149228,muscle
GSE63268,0.0034151797176704434,0.3238466032081086,"muscle,skeletal"
GSE69968,0.003392595318249478,0.3142744535989786,muscle
GSE70484,0.003386652795635375,0.3117451907788056,muscle
GSE90148,0.0033840281337186705,0.31062666608079553,muscle
GSE62659,0.0033799772130489116,0.3088986237270695,"muscle,skeletal"
GSE97399,0.0033707943166802197,0.3049737013193212,"muscle,skeletal"
GSE80083,0.0033566157170481768,0.298892482674847,muscle
GSE82164,0.003317745785505442,0.28208845087427287,"muscle,muscles"
GSE50590,0.0033116308996919883,0.27942698861032034,muscle
GSE68360,0.0033076006057754896,0.2776701424385583,hfdsohfd
GSE81830,0.0033035345571833957,0.2758955398219513,muscle
GSE60642,0.003288458602023174,0.26929661195850846,muscle
GSE60641,0.003288458602023174,0.26929661195850846,muscle
GSE71028,0.003281477207372034,0.26623051587327073,"muscle,muscles"
GSE82192,0.0032714119579483223,0.26179854808549313,muscle
GSE75318,0.0032644640092302627,0.25873123928523706,muscle
GSE69311,0.003263866226865775,0.2584670315555427,muscle
GSE81286,0.0032621670032184223,0.2577157446716523,"muscles,skeletal"
GSE85627,0.003261467131217519,0.25740619271088155,dux4
GSE95519,0.0032596403152664287,0.25659788264887823,dux4
GSE57776,0.003248010711973177,0.2514414940259398,muscle
GSE78845,0.0032431569186622835,0.24928393309308067,"muscle,muscles"
GSE34274,0.0032265653720831176,0.24188435908703698,"muscle,skeletal"
GSE70028,0.0032092979428769066,0.23414283536558586,muscle
GSE46207,0.0032042793319761406,0.2318850231568413,muscle
GSE37076,0.003192921890335834,0.22676236361321214,muscle
GSE101900,0.003167994386019181,0.21545488230166415,muscle
GSE89136,0.0031584440082163606,0.21109910032686743,muscle
GSE99412,0.003157720810525574,0.2107687246142059,muscle
GSE84158,0.0031347188909574522,0.20022117718313895,muscle
GSE31839,0.0031296357820859762,0.19787987374378344,"muscle,muscles,skeletal"
GSE101576,0.003127074070702265,0.19669849611786164,"muscle,skeletal"
GSE101334,0.003123960225938158,0.19526118876753723,muscle
GSE70069,0.0031237072371440872,0.19514434974530634,"muscle,skeletal"
GSE76010,0.0031207959165032604,0.19379911921152929,muscle
GSE56932,0.003108501249901153,0.18810426244225228,muscle
GSE89823,0.003092213940537885,0.1805252417110413,muscle
GSE69699,0.0030899814787046765,0.17948329413826936,"muscle,skeletal"
GSE75044,0.003087727506253904,0.17843054301993733,muscle
GSE59285,0.0030816703491052897,0.17559764632793554,muscle
GSE56367,0.003073143910654979,0.17160043119887347,muscle
GSE91402,0.0030566750967122407,0.16384831540454267,muscles
GSE94595,0.0030450681773540817,0.15835963309086099,"muscle,skeletal"
GSE104163,0.0030045761484019584,0.13904658967358158,"muscle,muscles"
GSE20846,0.0030040814095289234,0.13880901337192222,muscle
GSE98133,0.002990320162046686,0.1321850599584595,muscle
GSE97955,0.00298080071895365,0.1275850308345049,muscle
GSE94560,0.002978788820253132,0.12661095153955412,"muscle,skeletal"
