ID,prob,log2(prob/prior),related_words
GSE81803,0.027643445617893666,3.0178381163372046,"fmr1,fxs,neuronal,neurons"
GSE45148,0.007830800104952646,1.1981322908748424,"disorders,fmrp,fragile,fxs,neuronal,syndrome"
GSE82068,0.005814773357453695,0.7686955305988432,"fmr1,fmrp,fragile,neuronal,neurons,syndrome"
GSE101823,0.005439919133835637,0.6725577752649242,"fmr1y,fragile,neural,neurons,syndrome"
GSE43504,0.00513349859027246,0.5889149586508925,fragile
GSE94559,0.004836208280811099,0.5028489481815002,"fmr1,neuronal"
GSE54569,0.004369775181887315,0.35653162698726437,"differentiation,neural"
GSE97077,0.0042816317127747664,0.32713327650553853,"disorders,fragile,syndrome"
GSE67294,0.004231903771490526,0.31027939239834845,"fragile,neuronal,neurons,syndrome"
GSE103849,0.004216120556827871,0.3048886901155158,"neural,syndrome"
GSE92905,0.00418586932363316,0.2944998433487381,"differentiation,neural,neuronal,neurons,mesoderm,progenitors"
GSE78938,0.004136701934917274,0.27745357942203847,neural
GSE67135,0.004094032888427824,0.26249526171140714,"differentiation,neural"
GSE85234,0.004046126643671601,0.24551404668492,"differentiation,neural"
GSE65457,0.004042596792332246,0.2442548864760389,"neural,progenitors"
GSE77076,0.004033378792611543,0.24096147179953692,"fmrp,neural,neurons"
GSE33060,0.004004514210675833,0.23059980905903332,"differentiation,neural"
GSE39657,0.003994660079598853,0.22704531387925087,"cellderived,differentiation,neural,neuronal,progenitors"
GSE89314,0.003976666712094555,0.22053222344029333,"differentiation,neural,mesoderm"
GSE99372,0.003957770029658796,0.21366035528612487,"differentiation,neural"
GSE41876,0.003923310752062609,0.20104418065419988,neural
GSE45446,0.0038989251127175637,0.19204901468587235,"differentiation,mesoderm"
GSE89434,0.003893727109413301,0.19012434655285543,"neural,progenitors"
GSE88709,0.003861424824680441,0.17810585461335968,neural
GSE74683,0.0038583782112256004,0.17696713790503202,"ips,neurons,progenitors"
GSE61288,0.003856540466489925,0.17627981886059838,"differentiation,neural,progenitors"
GSE72059,0.003846598874877322,0.17255596232740733,neural
GSE59318,0.0038440455068462845,0.17159798498546985,neural
GSE66264,0.003843816385009999,0.17151199152156102,syndrome
GSE92720,0.003841898577456257,0.170792003461088,neural
GSE99784,0.003837938776831427,0.16930426746693517,neural
GSE85512,0.0038341589999580433,0.167882735585894,"neurons,syndrome"
GSE82127,0.0038326976111302423,0.16733274787980765,fragile
GSE65337,0.0038221400611267676,0.16335321615262355,neural
GSE53075,0.0038106481885098217,0.15900898973886085,neural
GSE83636,0.0038066372215284396,0.15748965512120447,"disorders,neural,progenitors"
GSE65487,0.0038019623248089626,0.15571680556551568,"neural,neurons,progenitors"
GSE103246,0.00380118880727741,0.1554232562485879,neural
GSE90937,0.003799088512463725,0.15462589455722703,"neural,neuronal,neurons,progenitors"
GSE42662,0.0037966695711560312,0.1537070146486339,"differentiation,neural,neuronal,neurons"
GSE71234,0.00379602789080175,0.15346316216490222,"disorders,syndrome"
GSE71233,0.00379602789080175,0.15346316216490222,"disorders,syndrome"
GSE71229,0.0037936088989485965,0.1525435219330059,"disorders,syndrome"
GSE96950,0.003786863566622244,0.1499760144038844,"differentiation,neural,neuronal,neurons"
GSE38604,0.0037809677437467123,0.14772811119449644,"differentiation,neural,neuronal,neurons,progenitors"
GSE71889,0.0037753959505397072,0.1456005270255328,"differentiation,neural"
GSE89010,0.0037749361380066153,0.14542480779775002,"disorders,neuronal,syndrome"
GSE89574,0.0037715034492496807,0.14411231511008007,"differentiation,neural"
GSE67868,0.003771386672727337,0.14406764445812403,"differentiation,mesoderm"
GSE69311,0.0037697096689640335,0.14342598575410298,neural
GSE86837,0.0037555191594591643,0.13798492810024773,syndrome
GSE90827,0.003739704685672785,0.13189691866000294,neural
GSE74643,0.0037372130057788163,0.13093536350909027,neural
GSE69786,0.0037371235524429167,0.13090083097684627,progenitors
GSE75616,0.0037349137926708945,0.13004751362567468,"differentiation,neural,progenitors"
GSE96107,0.003728626019840492,0.12761667221405057,"differentiation,neural"
GSE103822,0.0037252123441004633,0.12629523400592255,neural
GSE38741,0.0037246297866475033,0.12606960432535194,"differentiation,syndrome"
GSE104867,0.0037219906884468227,0.12504701587501252,"differentiation,neural"
GSE76130,0.0037198485803738245,0.12421646614995648,neural
GSE83474,0.0037143827418184765,0.12209505258150262,"neuronal,neurons,syndrome"
GSE75001,0.0037074804273294812,0.11941164613009206,neural
GSE101605,0.003703229145129889,0.11775639183639373,neural
GSE72442,0.00370016282686276,0.11656132816086096,"differentiation,neural,neuronal"
GSE107655,0.003695316681644156,0.1146705756634796,"neural,neuronal,neurons,progenitors"
GSE75413,0.0036951855631688346,0.11461938456228798,"neurons,progenitors"
GSE107740,0.0036944490561815215,0.11433180471932465,"neural,neuronal,neurons,progenitors"
GSE55800,0.003686176832626547,0.11109785110157852,"neural,neurons"
GSE38990,0.0036836104084326067,0.11009305476595153,neural
GSE89210,0.0036819408565822837,0.1094390224662484,"differentiation,neural"
GSE53459,0.0036814604641980217,0.10925077801745457,"neural,neuronal"
GSE100244,0.003680381538562726,0.1088279054064722,syndrome
GSE74682,0.003678193186462225,0.10796982488567633,"mesoderm,progenitors"
GSE101810,0.003669763426987099,0.1046596318168223,mesoderm
GSE87069,0.003663252899497924,0.10209787338837549,"differentiation,neural,neuronal,neurons,progenitors"
GSE81849,0.003661903568464886,0.10156636987158,"differentiation,neural"
GSE90809,0.0036618416289330947,0.10154196709596632,"neural,neurons"
GSE89242,0.003659946436152418,0.10079510437255236,"differentiation,neural"
GSE77851,0.00365862489103951,0.10027407738075635,neural
GSE62042,0.003656169408982079,0.09930548912659304,"neural,neurons"
GSE61098,0.003649171394511185,0.09654148286516259,"differentiation,neural,neuronal,neurons"
GSE90466,0.0036458274665140972,0.09521885930667202,"neural,neuronal,progenitors,syndrome"
GSE70800,0.003644826944216646,0.09482288701541423,"neural,neurons"
GSE84961,0.0036423567944733446,0.09384482112626032,progenitors
GSE72726,0.003641529023551758,0.09351691345759497,syndrome
GSE61845,0.003640061464324852,0.09293538104347193,"neural,neuronal,neurons"
GSE55831,0.0036394765067951137,0.09270352145775393,"differentiation,neural,neuronal,neurons"
GSE60066,0.0036392858700200507,0.09262795071761457,"differentiation,mesoderm,progenitors"
GSE73082,0.0036369284047652636,0.09169309546934527,"differentiation,mesoderm"
GSE73447,0.0036363533975742298,0.09146498385556405,"differentiation,neural,neuronal,progenitors"
GSE73083,0.00363545362559631,0.0911079621213612,"differentiation,mesoderm"
GSE66202,0.003632622629247085,0.08998407061083022,progenitors
GSE90447,0.0036284123487940064,0.08831098917559965,"neural,neurons"
GSE75417,0.003626590848890045,0.0875865597406188,"differentiation,progenitors"
GSE109556,0.003626360940845293,0.0874950970628701,"neurons,progenitors"
GSE52464,0.0036195415399592587,0.08477954333552762,"differentiation,neural,neuronal,neurons"
GSE80346,0.003618268951449466,0.08427221942776059,"neural,neurons"
GSE76840,0.003616514257079335,0.08357240884802777,syndrome
GSE45930,0.003616418482244593,0.08353420197286028,neural
GSE45278,0.003614281969696767,0.08268163280124682,neural
GSE58498,0.0036132621433911977,0.08227449634096207,syndrome
GSE106447,0.0036113849559199704,0.08152478245756345,"neural,neurons,progenitors"
GSE89619,0.003610263785203572,0.08107682174844655,"cellderived,differentiation,neuronal,neurons"
GSE72857,0.0036088298444452013,0.08050369183647495,"differentiation,progenitors"
GSE93010,0.0036062929491180312,0.07948916538604438,"differentiation,neural,neuronal,neurons"
GSE92842,0.003600644335021872,0.07722766958225638,"neurons,progenitors"
GSE43650,0.003598978929329906,0.07656022560984241,"differentiation,neural,neurons,progenitors"
GSE92238,0.003597648600269118,0.07602684823197582,"disorders,syndrome"
GSE58423,0.0035968340257461844,0.07570015826946404,neural
GSE104163,0.0035966687355708945,0.07563385863098401,"differentiation,neural,mesoderm"
GSE55621,0.0035965634235803874,0.07559161528804725,"neural,neurons"
GSE63078,0.0035956641715556297,0.07523085183159987,neural
GSE77798,0.0035955717290443354,0.07519376047360193,"differentiation,syndrome"
GSE66870,0.0035931574268323213,0.07422471521291413,"neurons,syndrome"
GSE77988,0.0035897814334705258,0.07286857691506787,"differentiation,neural,neuronal,neurons"
GSE92629,0.0035896137933357393,0.07280120255176462,neural
GSE81530,0.003588345014319181,0.07229117978253824,"differentiation,progenitors"
GSE62432,0.0035851686152809604,0.0710135421626932,neural
GSE75901,0.0035830780934056187,0.0701720572778955,"disorders,neural,neuronal,neurons"
GSE107470,0.0035806717955997546,0.06920285704176958,syndrome
GSE45893,0.0035787324214874793,0.06842124857329776,"differentiation,neural"
GSE106188,0.003577883307714842,0.06807890457131818,"neural,neuronal,neurons"
GSE100389,0.0035765866254451654,0.06755595399132246,neural
GSE73467,0.0035765609139338248,0.06754558264928001,neural
GSE80958,0.003576380339902839,0.0674727417717091,"neural,progenitors"
GSE99112,0.0035761681511025586,0.06738714326640122,"differentiation,disorders,neural,neurons"
GSE65818,0.0035747493528241834,0.06681465917160663,"disorders,neural,neurons"
GSE90736,0.003568061231809802,0.0641129434461662,"neuronal,syndrome"
GSE33343,0.0035675773754180276,0.06391728969843347,"neuronal,neurons"
GSE96539,0.003566742162512311,0.06357949784140687,"differentiation,neural"
GSE106210,0.0035643908118385627,0.06262809724586414,syndrome
GSE99765,0.003562086519463155,0.06169512822230141,neural
GSE100356,0.003559176608097545,0.060516091623020976,"neurons,progenitors"
GSE62398,0.0035576118562283443,0.059881687548877266,"differentiation,neural"
GSE65697,0.003555583450005883,0.059058886669275626,"differentiation,neuronal"
GSE72811,0.0035548062447333527,0.05874349743041934,"progenitors,syndrome"
GSE72700,0.0035547707840327463,0.05872910586346541,"neural,neuronal,progenitors"
GSE93524,0.003554564181421746,0.05864525426163286,"neural,mesoderm,progenitors"
GSE65543,0.0035523613202412454,0.05775089931112469,"neuronal,neurons"
GSE60731,0.00355117711250865,0.057269885333316756,"differentiation,neuronal,neurons"
GSE66793,0.00354996259632383,0.056776393706381136,"progenitors,syndrome"
GSE36290,0.0035497662947000753,0.05669661506031493,ips
GSE96684,0.0035497566553899787,0.05669269744923839,syndrome
GSE95363,0.0035480244784275314,0.05598853283323743,neural
GSE102992,0.00354768765257491,0.05585156645731525,syndrome
GSE76198,0.003545645077722248,0.05502069814644569,"neural,neurons"
GSE55782,0.003545502982242457,0.05496287945691316,"differentiation,neuronal,neurons"
GSE102623,0.0035449186642108714,0.054725095931358964,syndrome
GSE90822,0.0035446910036719074,0.05463244069473295,"neuronal,neurons"
GSE61748,0.0035438527018536977,0.05429121013122677,"differentiation,neural"
GSE88982,0.0035436604578730313,0.05421294588497691,"differentiation,progenitors"
GSE92707,0.0035432964425826906,0.054064740368273335,neurons
GSE102624,0.0035426523576143317,0.05380246972011497,syndrome
GSE84545,0.0035423313363761567,0.05367173244007174,"differentiation,neural,neuronal,neurons"
GSE84548,0.0035423313363761567,0.05367173244007174,"differentiation,neural,neuronal,neurons"
GSE84547,0.0035422518714639845,0.05363936818338714,"differentiation,neural,neuronal,neurons"
GSE52514,0.0035381014798923248,0.051947997787909865,progenitors
GSE78045,0.003535179391015748,0.050755995533782794,"differentiation,progenitors"
GSE102123,0.003533516105415223,0.050077054438369226,"neural,neurons"
GSE94579,0.0035327099934787435,0.04974789041731214,"cellsderived,neural"
GSE78510,0.003530674758566943,0.048916497678948775,progenitors
GSE81925,0.003530598986545279,0.04888553558235198,"differentiation,neural"
GSE65747,0.0035295861906125244,0.048471621317222685,neural
