ID,prob,log2(prob/prior),related_words
GSE94583,0.8487894049032806,4.876076983552109,"carcinoma,cell,cholangiocarcinoma,hcc,hepatocellular,invasion,liver"
GSE60982,0.6227786107140143,4.4293897317807165,"carcinoma,hcc,hepatocellular,rnas,tissues"
GSE77323,0.5922439927360448,4.356861995728516,"carcinomas,cells,hcc,hepatocellular,liver,livers,nontumor"
GSE65665,0.5340175040020188,4.207557367050719,"carcinoma,hcc,hepatocellular,liver,yap"
GSE90497,0.30335559433790776,3.391680252872843,"cell,cells,hcc,liver"
GSE86389,0.24009239517499315,3.0542600433060874,"biliary,carcinoma,hcc,hepatocellular,liver"
GSE78760,0.2128377176837889,2.880424174077606,"carcinoma,cell,cells,hcc,hepatocellular,liver"
GSE71574,0.2037623401098354,2.8175577692287797,"carcinoma,cell,hcc,hepatocellular,liver"
GSE97060,0.18338231601017027,2.665524858919376,"carcinoma,hcc,hepatocellular,liver,livers,rnaseq,sequencing"
GSE49555,0.16848430718431975,2.5432845592135442,"carcinoma,cell,cells,hepatocellular,liver"
GSE66001,0.1569223797993632,2.4407214555898644,"liver,rnaseq"
GSE69751,0.1563066343780496,2.4350493500705443,"liver,sequencing,tissues"
GSE73536,0.1169817990113641,2.0169544166998747,"liver,rnas,sequencing,splicing,srsf2"
GSE77729,0.11454578104992745,1.9865946580480096,"carcinoma,hepatocarcinogenesis,hepatocellular,liver,livers,rnaseq"
GSE85098,0.10914492048013101,1.9169153257527083,"carcinoma,hcc,hepatocellular"
GSE83865,0.10161000302430236,1.8137127713749002,"cell,liver,rnaseq,yap"
GSE66003,0.0866486924992253,1.5839202206291934,"liver,regulation,rna,rnaseq"
GSE55190,0.08493292652554156,1.5550662025047328,"liver,rnaseq"
GSE57809,0.0804747606740803,1.4772786221237284,"genomewide,liver,rna,rnaseq,tissues"
GSE43314,0.0803721018425571,1.4754370517637605,"liver,sequencing"
GSE61117,0.07991912565719742,1.4672830405168187,"cancers,carcinoma,cell,hepatocellular,liver,rna"
GSE94967,0.07702873830960502,1.4141390358009085,liver
GSE87795,0.07482134921903134,1.3721922224620196,"cell,cells,liver,livers,rnaseq"
GSE73897,0.07401773336670106,1.3566131977749034,"biliary,cell,cells,liver"
GSE84498,0.0722709020390287,1.3221571420853022,"cells,genomewide,liver"
GSE81079,0.07020644935511706,1.2803458073838236,"hcc,hccs,hepatocarcinogenesis,hepatocellular,liver,livers,rna"
GSE93034,0.0700884439837054,1.2779188365906424,liver
GSE79535,0.06869514751465776,1.248950434484031,"carcinoma,hcc,hepatocellular,splicing,tissues"
GSE48109,0.06740019474764607,1.2214950008503653,"cell,liver,rnaseq"
GSE76926,0.06650423322508611,1.2021884169609516,"cell,liver,livers,rnaseq,swisnf,tissues"
GSE84586,0.06502325577590655,1.169698035823365,"liver,rna,rnaseq"
GSE64867,0.06386225520353121,1.1437057413858995,"carcinoma,cell,cells,rnaseq,tgfbeta"
GSE39851,0.06326145015224767,1.1300688682429745,"carcinoma,hcc,hepatocellular,rna,rnaseq"
GSE85793,0.06273308147314688,1.1179686710073298,"liver,rna,rnaseq"
GSE35213,0.06255461819967013,1.1138586385870355,"carcinomas,hepatocellular,liver"
GSE93380,0.062472905636808775,1.1119728725991065,"liver,rnaseq"
GSE103949,0.06162643029066161,1.0922914663363792,"illumina,liver,rnaseq,sequencing"
GSE76062,0.060535602800573456,1.0665261250294222,"carcinoma,carcinomas,liver,rna,rnaseq"
GSE98782,0.060412394622989786,1.06358681405166,liver
GSE83483,0.06036020499889935,1.0623399465207202,"cells,liver,rnaseq"
GSE79848,0.06017722134588049,1.0579597333442892,"liver,rnaseq"
GSE66007,0.059313972083987435,1.0371142289906627,"liver,rnaseq"
GSE76609,0.05765380012195438,0.9961579439262253,"cells,liver,livers,rna,rnas,rnaseq,tissues"
GSE40823,0.05683004264280676,0.9753960388071781,"cell,cells,liver,rna,rnaseq"
GSE95685,0.056625977654748694,0.9702062945699016,"liver,rna,rnas,rnaseq"
GSE79199,0.056129411738276846,0.9574991801614855,"liver,rna"
GSE58827,0.056014463355714604,0.9545416308629673,"liver,regulation,rnaseq,sequencing"
GSE83240,0.05566267984143404,0.9454526087835204,"liver,regulation,rna,sequencing,splicing,translation"
GSE53627,0.05551382223674892,0.9415892698153536,"cells,liver"
GSE90697,0.055482046217404976,0.9407632371455337,"cell,cells,liver,rnaseq,tissues"
GSE41082,0.05544548482712098,0.9398122209665185,"liver,livers,rna,rnaseq,sequencing"
GSE93379,0.05536250788990733,0.9376515385957432,"liver,rnaseq"
GSE95424,0.05507050124941148,0.9300219807803498,"liver,sequencing"
GSE95260,0.054373982193222474,0.9116587316997774,"liver,rna,rnaseq,sequencing"
GSE61875,0.05307096517089383,0.8766650273284635,"hcc,hepatocarcinogenesis"
GSE76771,0.05285386841254385,0.8707513082388307,"genomewide,liver"
GSE50554,0.052809048112547455,0.8695273778280357,"cells,liver,rnaseq"
GSE103880,0.05276466327917769,0.8683143148046417,"liver,rnaseq"
GSE85049,0.0522167700998408,0.8532554625105618,"cancers,carcinoma,hcc,hepatocellular,regulation,rna,rnas,rnaseq"
GSE99619,0.05208139888060898,0.8495104399806015,liver
GSE95782,0.05144097148437522,0.8316601297071283,"liver,rnaseq"
GSE47062,0.050827569475133,0.8143534850456396,"cell,hiseq,illumina,liver,livers,rna,rnasequencing,sequencing"
GSE58733,0.050359114229597414,0.8009951484856281,"cell,cells,genomewide,lines,liver,livers,rnaseq,tissues"
GSE98585,0.050153517190110276,0.79509311928235,"liver,livers,rna,rnaseq"
GSE72521,0.04990333113289136,0.7878783620252757,"cells,liver,regulation,rna"
GSE63758,0.04955676060862592,0.7778241263702935,"carcinoma,cells,invasion,sequencing"
GSE76309,0.04926580064769651,0.7693287443372037,liver
GSE93381,0.049048716024159285,0.7629576115804318,"liver,livers,rnaseq"
GSE96526,0.0485207819611688,0.7473450420079429,"cells,liver,regulation,rnas,rnaseq,tissues"
GSE100827,0.04833545253926692,0.7418239897886597,"cell,illumina,liver,regulation,rnaseq,tissues"
GSE93591,0.047921599697899935,0.7294183092274993,liver
GSE43631,0.04742876841634179,0.7145046472980411,"liver,livers,rnaseq,sequencing"
GSE96630,0.04705784163420718,0.703177391978499,"cell,cells,liver,livers,rnaseq"
GSE99061,0.046895734716865346,0.69819895290459,carcinoma
GSE66380,0.04683336713388449,0.6962790067153801,"cells,liver,rnaseq"
GSE106102,0.04606788577807693,0.6725036298487554,"liver,rnaseq,sequencing"
GSE75192,0.045257272223728134,0.6468918730361862,"liver,sequencing,tissues"
GSE70352,0.04439061826229887,0.6189970432084673,"liver,rnasequencing"
GSE98040,0.0441669610249539,0.6117098098441842,"liver,rna,rnas,sequencing"
GSE55131,0.04390299978354803,0.6030617597991795,"liver,rna,rnaseq"
GSE57910,0.04317290863116872,0.5788685337366256,"genomewide,liver,rna,rnas,sequencing"
GSE67009,0.04305038652125366,0.5747684315766672,"liver,splicing"
GSE97914,0.04276174431092133,0.5650629446740356,"liver,rnaseq"
GSE70497,0.042481849102234404,0.5555888044003758,"hiseq,illumina,liver,rna,rnaseq"
GSE39129,0.04234568874864336,0.5509573358802479,"liver,vector"
GSE61775,0.0422212728976576,0.5467123149587494,"cell,liver,regulation"
GSE55552,0.04177048688603981,0.5312262008529594,"cells,liver"
GSE85772,0.0415828755153843,0.5247317669552878,"genomewide,liver,regulation,rnaseq,sequencing,tissues"
GSE92364,0.041470093952307795,0.5208135566177085,"liver,livers,translation"
GSE98041,0.04141036334208383,0.5187341021144036,"liver,rna,rnas"
GSE104415,0.04118107329095238,0.5107236719045609,"cells,liver,rnaseq,tert"
GSE104875,0.04103817147121465,0.5057086914127633,"liver,livers,rna,sequencing"
GSE90533,0.040505305495127444,0.4868531293776576,liver
GSE76772,0.04029977754870813,0.4795141161047343,"carcinoma,rnaseq"
GSE97344,0.04026059515368534,0.4781107399893884,liver
GSE100686,0.04000082421240999,0.4687719677541991,liver
GSE37379,0.03991155862012946,0.4655488607386172,"liver,livers"
GSE33815,0.0396937537161953,0.45765424090308926,"cell,cells,liver,regulation,splicing"
