ID,prob,log2(prob/prior),related_words
GSE66312,0.005251836594396181,0.6198237035156255,"choroid,plexus"
GSE108917,0.004958698060902153,0.5369630557579149,"da,neurological,severe"
GSE52405,0.004371194349253647,0.35502919832487195,"infection,sarscov,severe"
GSE95835,0.00408606655979883,0.25771437956805565,choroid
GSE75484,0.00406527598216869,0.2503549714381281,"choroid,plexus"
GSE69314,0.004059545145088382,0.24831976316029886,infection
GSE100106,0.004013975991545443,0.23203366224574248,scrna
GSE35833,0.003988538403704898,0.22286184358459463,infection
GSE88801,0.003923228127149143,0.1990429020096109,infection
GSE100102,0.0038821361852523608,0.18385240323876828,senescence
GSE97184,0.0038687643762717683,0.17887453995954566,infection
GSE101016,0.003814960229835619,0.15866969193246214,infection
GSE26337,0.003808030188442716,0.15604659035253174,infection
GSE60114,0.003806657749428963,0.15552653989303586,infection
GSE95105,0.0037960315961293877,0.15149367521715132,infection
GSE104507,0.003792602863499987,0.15018998456664104,infection
GSE96103,0.003790668692448147,0.14945404387807584,"infection,neurological"
GSE94821,0.0037801039873977286,0.1454275968765257,infection
GSE58116,0.003762333220995058,0.13862930521187386,infection
GSE87561,0.0037586551582322,0.13721823446863754,infection
GSE65922,0.0037521268407513164,0.13471027361232668,infection
GSE81017,0.0037489727755613115,0.13349702363320673,infection
GSE93909,0.003748853408534699,0.1334510875943801,infection
GSE65921,0.0037488267717882733,0.13344083676984503,infection
GSE86922,0.00374822147120405,0.13320787464269868,infection
GSE103901,0.003747648317463196,0.13298725019629767,infection
GSE94843,0.0037466166788029573,0.1325900558111891,infection
GSE94595,0.0037406628516051177,0.1302956152875703,"astrocytes,infection"
GSE100873,0.00373805696748719,0.12929023031871117,infection
GSE62795,0.0037244023564646724,0.12401061384447086,"infection,severe"
GSE63647,0.003705539336057104,0.11668521464422549,infection
GSE89364,0.003703732129334731,0.1159814347273708,infection
GSE103753,0.003688261477345543,0.10994261308339515,infection
GSE96870,0.00368054883777008,0.10692258937398944,infection
GSE93085,0.0036730140010932553,0.10396607005128634,infection
GSE21161,0.0036730122966387806,0.10396540057151096,erna
GSE76279,0.003672174259055197,0.10363619649698046,infection
GSE49933,0.003654970432644207,0.09686140994592578,infection
GSE98063,0.003643657662479128,0.09238909260813372,erna
GSE66040,0.0036392322813039485,0.09063581161376712,"infection,severe"
GSE59623,0.0036331033640442123,0.08820408649510628,infection
GSE38838,0.0036330831124358255,0.08819604461644427,infection
GSE94132,0.0036306755755016185,0.08723969629262256,infection
GSE84037,0.0036281532962700682,0.08623708831003236,infection
GSE49932,0.003627885299588555,0.08613051845694739,infection
GSE74215,0.003620116058982533,0.0830376246694907,infection
GSE106138,0.0036161995011566466,0.08147594619996057,infection
GSE45914,0.003616169776368631,0.08146408734634944,erna
GSE89069,0.0036157971823504143,0.08131543082015383,infection
GSE64735,0.0036113204573931116,0.0795281208458831,infection
