ID,prob,log2(prob/prior),related_words
GSE97489,0.004280082925006084,0.3201960399228348,"sarcoma,sarcomas,soft"
GSE81476,0.004196049317358793,0.2915889257679214,sarcoma
GSE41293,0.004150200067718573,0.2757381771452048,sarcoma
GSE71843,0.004128642977393918,0.2682249588303478,sarcoma
GSE89419,0.003907790286428191,0.1889103377624383,"sarcoma,sarcomas,soft"
GSE69285,0.003854220890267851,0.16899654802697445,sarcoma
GSE63194,0.0038204152489357763,0.15628674767826037,sarcoma
GSE63679,0.0037719581274023176,0.1378709520583636,"sarcomas,soft"
GSE72700,0.0036787139430547824,0.10175878799629105,"subtype,subtypes"
GSE58916,0.0036776158816881916,0.10132809287041222,"subtype,subtypes,tumours"
GSE107632,0.0036725165118678994,0.09932626859355997,"subtype,subtypes"
GSE75589,0.0036507426894298576,0.09074728009815161,subtype
GSE65665,0.003638572775735748,0.08592995794169196,subtype
GSE72066,0.003629518313785716,0.0823353871114522,tumours
GSE94373,0.003604160836940967,0.07222068470873837,3seq
GSE104163,0.003573832723320386,0.06002940057875542,soft
GSE55831,0.0035601241529634475,0.054484844827335614,subtype
GSE77729,0.003545730042481635,0.048639990811834254,tumours
GSE107655,0.003545483366704028,0.048539619295516916,"subtype,subtypes"
GSE107740,0.003545137284675854,0.04839878794922668,"subtype,subtypes"
GSE84996,0.0035406613435957136,0.04657615109563681,"new,tumours"
GSE106678,0.003535746985773642,0.04457233207648013,subtype
GSE58116,0.003530871519058382,0.042581616782212194,sarcoma
GSE101391,0.003529600441243268,0.042062167745215845,subtype
GSE89619,0.0035288999881462613,0.04177583491210107,subtype
GSE62771,0.003516773180460888,0.03680958054093118,"sarcomas,tumours"
GSE72823,0.003516280327555186,0.03660738203830425,subtype
GSE71387,0.0035159548995929205,0.036473855985065896,"new,tumours"
GSE78962,0.0035072161928410856,0.03288365570802714,ffpe
GSE92949,0.0035034807577594227,0.03134626385787793,tumours
GSE81103,0.0034850448850997306,0.02373452853103077,subtype
GSE83127,0.0034832670082952473,0.02299835766381517,subtype
GSE65506,0.0034821319418075667,0.02252816067464562,subtype
GSE67933,0.0034769062004187884,0.0203614380760423,subtype
GSE77472,0.0034755649745646464,0.01980480724254828,soft
GSE89621,0.003465331943547837,0.015550845839077005,subtype
GSE76215,0.0034649422381911937,0.015388593676670006,subtype
GSE85388,0.003463606897788277,0.014832491969593927,tumours
GSE85385,0.003463508416015244,0.014791470805907087,tumours
GSE67672,0.003463069387713806,0.01460858570099948,ups
GSE98831,0.00346210798026765,0.014208013213089855,soft
GSE37641,0.0034554064934335274,0.011412730345661117,3seq
GSE46730,0.0034480541619857767,0.008339727786927344,globel
GSE31555,0.0034442676495304164,0.006754548382774591,subtypes
GSE54704,0.003437453449060458,0.00389746763284519,globel
GSE79409,0.003436879721322135,0.003656654700359867,tumours
GSE107586,0.003430683578691887,0.0010533596798848808,subtypes
GSE83204,0.003426153965767072,-0.000852723412207189,subtypes
GSE94135,0.0034261058130188476,-0.0008729998562746045,subtypes
GSE83651,0.0034229404504458206,-0.002206514928647929,tumours
GSE70844,0.0034220571559851914,-0.002578852398531251,subtypes
GSE69672,0.0034196770553352063,-0.003582621161540712,subtypes
GSE64371,0.0034183679284216983,-0.004135022011074012,ffpe
GSE79889,0.0034170616439955785,-0.0046864343448650364,subtypes
GSE64370,0.003416954929923818,-0.004731490092234007,ffpe
GSE97654,0.003415392358339817,-0.005391384626122206,subtypes
GSE109418,0.0034147468685871863,-0.005664071561746013,tetraploid
GSE84410,0.0034131795364061752,-0.006326405122644471,subtypes
GSE63482,0.0034099598089083736,-0.007687973457625613,subtypes
GSE106447,0.0034096744920616043,-0.007808691133087394,subtypes
GSE82187,0.00340923571453911,-0.007994357797539665,subtypes
GSE77695,0.003407963278222014,-0.008532918455014762,subtypes
GSE88984,0.0034074889525763227,-0.008733728976382043,"new,subtypes"
GSE75104,0.0034061771245557848,-0.009289250125111415,subtypes
GSE75103,0.003405891249668467,-0.00941033824690723,subtypes
GSE75106,0.003405827298715703,-0.009437427364509697,subtypes
GSE84164,0.003405663154493709,-0.009506959886571908,tetraploid
GSE75105,0.0034055977385909634,-0.009534671407234603,subtypes
GSE36290,0.0034055296106308757,-0.009563532376976743,tetraploid
GSE87799,0.0034047090961446757,-0.009911171347331292,new
GSE80636,0.0034045881660972185,-0.00996241457348525,subtypes
GSE85152,0.003404453596852971,-0.010019439449559173,subtypes
GSE85154,0.0034044294178974307,-0.010029685729066788,subtypes
GSE90447,0.003404027525969911,-0.010200005522893811,subtypes
GSE49933,0.0034035361582015365,-0.010408272056063659,subtypes
GSE65850,0.0034033103415056394,-0.010503994686933636,subtypes
GSE72178,0.003403294603821106,-0.010510666053823269,tetraploid
GSE90937,0.003402958111216202,-0.01065331612372552,subtypes
GSE49932,0.0034020589455348916,-0.011034570679326205,subtypes
GSE90860,0.0034017429115671158,-0.01116859593401953,subtypes
GSE58429,0.0034011372070542317,-0.011425500916631073,new
GSE68949,0.003400595383634348,-0.011655349988800506,subtypes
GSE79638,0.003400002936260212,-0.01190671636881887,subtypes
GSE81097,0.0033994191016838353,-0.012154471323698303,new
GSE62270,0.0033992846149338528,-0.01221154790046273,subtypes
GSE81741,0.003398264437342796,-0.012644587853885716,subtypes
GSE74176,0.0033982507787635114,-0.012650386462135052,subtypes
GSE94011,0.0033978986040454373,-0.012799906636318406,subtypes
GSE60415,0.003397729564611604,-0.012871679943186927,subtypes
GSE38198,0.003397696856074119,-0.012885568238608903,new
GSE75599,0.0033974872078406247,-0.012974589658498074,subtypes
GSE87681,0.0033974076611874024,-0.01300836841868218,new
GSE79443,0.0033973923982405863,-0.013014849780161123,new
GSE60101,0.003396381894322515,-0.01344402182485125,new
GSE97148,0.0033963187567763345,-0.013470841268088857,new
GSE78974,0.003395731571812997,-0.013720288429349213,new
GSE78973,0.003395731571812997,-0.013720288429349213,new
GSE40918,0.0033956419757263964,-0.0137583543165882,new
GSE75386,0.0033954503857059177,-0.013839756823811167,new
GSE71534,0.003395355027665652,-0.013880274130208549,new
GSE57415,0.0033953395397984935,-0.013886854979611021,new
GSE60691,0.0033951825801187214,-0.0139535493950531,new
GSE68746,0.0033950880909844623,-0.013993700667962634,new
GSE79252,0.0033948831335804197,-0.014080797069616202,new
GSE73438,0.0033947702883663188,-0.014128752751789972,new
GSE68391,0.0033944707399078435,-0.014256059198572119,new
GSE100070,0.003394346151044993,-0.01430901208785821,new
GSE85535,0.003394057080170143,-0.014431880781322327,new
GSE101925,0.0033936980630008854,-0.014584494503897589,new
GSE82294,0.0033936634977945928,-0.014599188594159204,new
GSE81017,0.0033936268945794464,-0.014614749229971118,new
GSE83580,0.0033934731628147384,-0.01468010499391569,new
GSE78964,0.0033929478164653444,-0.014903467080307728,new
GSE96991,0.00339273487603722,-0.014994013047068171,new
GSE59285,0.0033921412023324763,-0.015246483424428798,new
GSE107653,0.0033919925870745955,-0.015309691640019768,new
GSE65849,0.003391792365118469,-0.015394853308704763,new
GSE44359,0.0033915719083053935,-0.01548862741200995,new
GSE35626,0.003391431732292327,-0.015548256228282733,new
GSE102317,0.0033913944662666133,-0.015564109062755458,new
GSE76093,0.003391280964433401,-0.015612393411194346,new
GSE87899,0.00339111878393373,-0.015681388755417646,new
GSE94534,0.003390736501484248,-0.015844033628084495,new
GSE31271,0.0033906728294890226,-0.015871125126996954,new
GSE65487,0.0033906558253047536,-0.015878360243761887,new
GSE20846,0.003390655197537746,-0.015878627353276747,new
GSE75851,0.0033906199362685493,-0.0158936308023927,new
GSE63424,0.003390575331168826,-0.015912610216384467,new
GSE94382,0.0033905212895478367,-0.01593560519285091,new
GSE107840,0.003390498232309164,-0.01594541627325913,new
GSE46240,0.003390489235927304,-0.015949244339763167,new
GSE26337,0.0033904696257824624,-0.015957588722701053,new
GSE28532,0.0033904588030998477,-0.015962193941794975,new
GSE63804,0.0033904413543459516,-0.015969618687811316,new
GSE58282,0.0033902599884633256,-0.016046795264771437,new
GSE55800,0.003390254460814434,-0.016049147508602927,new
GSE80280,0.0033900117823222106,-0.01615242105122078,new
GSE53928,0.0033898252671546282,-0.016231798919870283,new
GSE59956,0.003389753412769161,-0.01626238016111793,new
GSE80473,0.0033897485772021365,-0.01626443820271927,new
GSE80204,0.003389654982738359,-0.016304273054726717,new
GSE72343,0.0033894303567840152,-0.016399880864416457,new
GSE42805,0.0033893516833070625,-0.016433368247366045,new
GSE96998,0.0033893201590807823,-0.016446786759422825,new
GSE30839,0.003389306121628255,-0.016452761941505127,new
GSE84592,0.0033893038809314794,-0.016453715718791367,new
GSE68315,0.00338926654502191,-0.0164696082531161,new
GSE25432,0.0033891491810555557,-0.0165195669511653,new
GSE79702,0.0033891064814809816,-0.01653774344599043,new
GSE57776,0.0033890907920510424,-0.016544422231471078,new
GSE81530,0.0033890718972078926,-0.016552465560544277,new
GSE98739,0.0033890502081252946,-0.01656169842221871,new
GSE81889,0.0033890485422886875,-0.01656240755742031,new
GSE73631,0.0033890439157301102,-0.016564377053456963,new
GSE59486,0.003388971409548734,-0.016595242816748786,new
GSE78228,0.0033889639303678796,-0.016598426729426456,new
GSE79790,0.003388941459777629,-0.01660799257824087,new
GSE97390,0.003388934897757705,-0.016610786076706574,new
GSE59104,0.0033888702529506678,-0.016638306119098133,new
GSE79061,0.0033888608912858932,-0.016642291531637265,new
GSE77967,0.0033888374635282167,-0.016652265156325126,new
GSE54458,0.003388833962521657,-0.016653755604735736,new
GSE68699,0.003388778866756227,-0.016677211175174348,new
GSE57546,0.0033887749031634396,-0.016678898585072516,new
GSE98567,0.003388750903742184,-0.016689115837508435,new
GSE86389,0.003388669977849742,-0.016723568879676104,new
GSE104519,0.0033886632227790934,-0.016726444791671922,new
GSE43431,0.0033886569251043016,-0.016729125976562946,new
GSE63048,0.003388616588467864,-0.016746299096472985,new
GSE68509,0.0033886068676545586,-0.016750437714371513,new
GSE72442,0.003388601741528555,-0.016752620157613553,new
GSE75054,0.003388595129307731,-0.01675543530917949,new
GSE52261,0.0033885912938459504,-0.016757068258708943,new
GSE72402,0.003388562683259248,-0.016769249286819658,new
GSE88789,0.0033885443682050904,-0.016777047020456248,new
GSE29362,0.0033885396139739323,-0.016779071167045818,new
GSE63340,0.003388530413546875,-0.016782988320162295,new
GSE67265,0.0033885253463024714,-0.016785145743276796,new
GSE76017,0.0033884901334631516,-0.016800138003163014,new
GSE75901,0.0033884801264586106,-0.016804398625615707,new
GSE94560,0.0033884702948597926,-0.016808584578877014,new
GSE104990,0.0033884657851952294,-0.016810504641461162,new
GSE68139,0.003388415816617324,-0.01683177974224682,new
GSE77324,0.0033884033580610902,-0.016837084265455195,new
GSE55754,0.003388359548357568,-0.016855737431542776,new
GSE89928,0.003388339292653784,-0.01686436192676813,new
GSE79105,0.0033882761048791587,-0.016891266416325712,new
GSE105455,0.003388270425402238,-0.016893684684436867,new
GSE66734,0.003388268585252329,-0.016894468203913035,new
GSE69616,0.003388223266909134,-0.01691376448594687,new
GSE70046,0.0033881990821945534,-0.01692406229974698,new
GSE68025,0.0033881842620828453,-0.016930372716552084,new
GSE71176,0.0033881583279960193,-0.016941415540304483,new
GSE87181,0.0033881473030597372,-0.016946110021860028,new
GSE93524,0.003388123234003192,-0.016956358818252335,new
GSE32190,0.0033881143196291628,-0.016960154648343252,new
GSE38841,0.003388108989143418,-0.016962424427539986,new
GSE71924,0.0033881005832748115,-0.016966003745689476,new
GSE87183,0.003388099546533773,-0.016966445202885625,new
GSE38842,0.0033880986781612394,-0.01696681496678748,new
GSE62202,0.003388089236874021,-0.01697083519126171,new
GSE47496,0.0033880811566162875,-0.01697427588034862,new
GSE56096,0.0033880763992391494,-0.016976301643282288,new
GSE80032,0.003388052791377433,-0.01698635426892329,new
GSE82255,0.00338803570623466,-0.016993629454529483,new
GSE61613,0.003388004036753176,-0.017007115031833404,new
GSE25409,0.003387986889051988,-0.01701441696117128,new
GSE77262,0.0033879724123922718,-0.01702058152156834,new
GSE85266,0.0033879720300719774,-0.017020744324435854,new
GSE39129,0.003387962450983945,-0.017024823378871606,new
GSE55621,0.003387943153382915,-0.017033040893970824,new
GSE79796,0.0033879426342663323,-0.017033261950506577,new
GSE63510,0.0033879033099654342,-0.01705000760097127,new
GSE75668,0.0033878922077090687,-0.01705473536176617,new
GSE29446,0.0033878489478427315,-0.017073157197312148,new
GSE40350,0.00338782891235824,-0.017081689212769258,new
GSE94482,0.0033878264430693074,-0.01708274075116992,new
GSE51606,0.0033878043087183325,-0.017092166624436862,new
GSE67889,0.003387798073781201,-0.017094821772236847,new
GSE81091,0.0033877699645345066,-0.017106792154817273,new
GSE98910,0.0033877654457303602,-0.017108716506455433,new
