ID,prob,log2(prob/prior),related_words
GSE38539,0.023025672299797344,1.8237062201152598,thyroid
GSE85648,0.019702063608298334,1.598809686121865,"carcinoma,carcinomas,follicular,thyroid"
GSE98690,0.016413328110692096,1.3353307416536049,thyroid
GSE85793,0.015773882359578998,1.278000727930299,thyroid
GSE95016,0.014103413836716452,1.1165073596229824,"thyroid,type"
GSE68949,0.013839495031863325,1.089254243256224,thyroid
GSE97654,0.011595751487824046,0.8340592596055966,"carcinoma,papillary,prcc,rcc,renal,tumors"
GSE54113,0.011455121356324358,0.8164556823424938,thyroid
GSE66312,0.008019883836845806,0.30211618499220694,"choroid,plexus"
GSE74762,0.007767100406217241,0.255910960691107,"carcinomas,tumor"
GSE65315,0.007699619425026311,0.24332198310296066,"papillary,tumor"
GSE76062,0.007486449902475271,0.20281659514764694,"carcinoma,carcinomas,tumor,tumors"
GSE54246,0.007473632263232047,0.20034442301755018,carcinomas
GSE77107,0.007436003079331801,0.19306221241712967,"tumor,tumors"
GSE66457,0.007407024364943949,0.1874289275883776,"tumor,tumors"
GSE64867,0.007278464815126715,0.16216903180105072,"carcinoma,tumors"
GSE76772,0.007255802765827656,0.15767008440612967,"carcinoma,tumor"
GSE83688,0.00716868557951902,0.14024346131477142,"renal,tumors"
GSE45180,0.007098809449919069,0.1261119334647551,"tumor,tumors"
GSE63758,0.007090140545122492,0.12434907045932353,"carcinoma,tumor"
GSE80678,0.007074532980424449,0.12116975746459951,"carcinoma,tumor,tumors"
GSE72146,0.007071004764589564,0.12045007615089016,"carcinomas,tumor"
GSE74868,0.0070602953064548,0.11826337216443299,"carcinomas,tumor"
GSE94264,0.007040337210134491,0.11417937582157223,"tumor,tumors"
GSE90024,0.007032259157257368,0.11252308329364696,tumors
GSE73541,0.006987878471425736,0.1033893627955785,"tumor,tumors"
GSE56566,0.006985975678035869,0.10299646466239314,carcinomas
GSE75946,0.006968483713331414,0.09937961599142939,"carcinomas,tumor,tumors"
GSE94583,0.006967267118981879,0.09912772075299897,"carcinoma,tumor,tumors"
GSE56905,0.006963955113076897,0.09844174869614117,"tumor,tumors"
GSE84447,0.006952885863589273,0.09614675161503891,"tumor,tumors"
GSE87681,0.006940342658606741,0.09354173802688269,"tumor,tumors"
GSE84535,0.006936542390923275,0.0927515567349748,"carcinoma,tumor,tumors,type"
GSE54098,0.006922389832619532,0.08980503351821323,"tumor,tumors"
GSE88989,0.006887192656424558,0.08245087903227333,"carcinoma,carcinomas,tumor,tumors"
GSE78497,0.006881512330841043,0.08126050157520937,carcinomas
GSE94263,0.006879486368031952,0.08083570006439217,"tumor,tumors"
GSE51372,0.006858782465292771,0.07648734427318757,"tumor,tumors"
GSE99061,0.006836855954349198,0.07186787424046075,carcinoma
GSE75484,0.006836534573692612,0.07180005576067272,"choroid,plexus"
GSE94082,0.00681614611192964,0.06749110644585107,"tumor,tumors"
GSE71877,0.006803164357067544,0.06474078820083978,"tumor,tumors"
GSE78156,0.006782059319904973,0.06025824780676444,"tumor,tumors"
GSE79443,0.006754147830381261,0.05430860118229789,renal
GSE95835,0.00674407372406967,0.05215515217318563,choroid
GSE53001,0.006741782244175088,0.05166487454901262,"carcinoma,tumor,tumors,type"
GSE79137,0.0067177390178496405,0.046510593114049786,renal
GSE71491,0.006715025962564209,0.04592782233455936,"carcinoma,tumor,tumors"
GSE103725,0.0067140188161418975,0.04571142493986977,"tumor,tumors"
GSE56904,0.006710139075294628,0.04487751296097319,"renal,tumors"
GSE103713,0.0067003555886693145,0.04277250632330872,"tumor,tumors"
GSE103712,0.006693852593341029,0.04137162622338658,"tumor,tumors"
GSE72069,0.006691956581305194,0.040962929648652606,"carcinomas,tumor"
GSE67672,0.006680157550736693,0.03841697361835744,tumors
GSE75976,0.0066765041398128425,0.03762774078821908,"tumor,tumors"
GSE72823,0.0066738827089041055,0.037061176618427026,"tumor,tumors"
GSE95687,0.006671612059574533,0.036570246215948565,escc
GSE74506,0.006649570185915797,0.031795935609811046,snap25
GSE76838,0.006642475297675287,0.03025580229248677,renal
GSE93412,0.006641181521818346,0.029974776661653907,snap25
GSE83760,0.006630112376009009,0.027568167993036703,"tumor,tumors"
GSE100807,0.006620971230268809,0.025577706214780425,tumor
GSE72403,0.006619745939745546,0.025310693402119725,tumors
GSE52594,0.006616326517513364,0.02456527838225607,"tumor,tumors"
GSE93017,0.006616253987994413,0.024549463178673462,"carcinoma,tumor,tumors"
GSE81380,0.006609600076658596,0.023097826762653564,"tumor,tumors"
GSE82005,0.006596494743898845,0.020234451170530438,"carcinomas,tumor,type"
GSE59831,0.006591732799930971,0.01919260787154689,tumor
GSE55808,0.006586975309913236,0.018150987176011033,renal
GSE71493,0.006575065962742994,0.015540212686597278,tumor
GSE67681,0.006569251115746614,0.014263759688336352,"tumor,tumors"
GSE76033,0.0065570429009136205,0.011580178769960165,"tumor,tumors"
GSE102345,0.006556738917338444,0.011513294082907232,"tumor,tumors,type"
GSE67186,0.006554731808281617,0.011071597439407721,"carcinoma,tumor,tumors"
GSE72480,0.006548118456510387,0.009615265355718227,"tumor,tumors"
GSE104264,0.006541047374443554,0.008056508112408387,tumor
GSE97489,0.0065364204514164834,0.007035631705269971,"tumor,tumors,type"
GSE67647,0.006529784447147297,0.005570212886578846,"carcinoma,tumor,tumors"
GSE70351,0.006527453490993492,0.005055117897075178,tumor
GSE43028,0.00652256009243989,0.003973175397611178,"tumor,tumors"
GSE63418,0.006510678346630383,0.0013427101321321468,tumors
GSE39509,0.00650963494375017,0.0011114849487463489,"tumor,tumors"
GSE80087,0.006508204520167733,0.0007944331026577086,tumor
GSE60827,0.006500805239103807,-0.00084672290318119,"tumor,tumors"
GSE98689,0.006499217618396217,-0.0011990995963834599,"carcinomas,tumor,tumors"
GSE63679,0.006494594960698893,-0.0022256013373337896,"tumor,tumors"
GSE95537,0.006492752022597521,-0.002635045649675658,tumor
GSE101767,0.0064884031912576376,-0.003601683447170498,"tumor,tumors,type"
GSE59130,0.006485012674980137,-0.004355761044219757,"renal,type"
GSE98048,0.006481764748676648,-0.00507849532369675,"tumor,tumors"
GSE35213,0.0064718077530534724,-0.007296402551214227,carcinomas
GSE64608,0.00646519937312787,-0.008770294879356242,tumors
GSE107670,0.006463928615840172,-0.009053889448859022,"tumor,tumors"
GSE104507,0.0064617294463033695,-0.009544809292193862,"tumor,type"
GSE41293,0.006456265991714471,-0.010765137840738247,"tumor,tumors"
GSE49555,0.0064540370676362275,-0.011263291560502478,carcinoma
GSE71843,0.006447341337383107,-0.012760790106062628,tumors
GSE31223,0.006437425537349148,-0.01498131586312797,tumors
GSE85131,0.006433744183881153,-0.01580658204357436,"tumor,type"
GSE104463,0.006430125213938303,-0.016618323824519828,tumor
GSE87450,0.006428089032745864,-0.017075243965509967,renal
GSE94271,0.006419104138644363,-0.01909318891326498,tumor
GSE89509,0.006418986158174183,-0.019119705293087826,"tumor,tumors"
GSE81575,0.00641877742768552,-0.019166619140486285,tumor
GSE54704,0.006418055279688735,-0.019328939450892865,"tumor,tumors"
GSE69751,0.006414877332495144,-0.020043477411728083,"tumors,type"
GSE98622,0.006404695313928844,-0.022335215394876387,renal
GSE77323,0.006404205831793206,-0.022445478319384725,carcinomas
GSE92301,0.006399306551292783,-0.023549576603571206,"tumor,tumors"
GSE94920,0.0063990961514070995,-0.023597011096571238,"tumor,type"
GSE70046,0.006397242180806525,-0.024015054780737424,"carcinoma,tumors"
GSE60982,0.006393532334212153,-0.024851935679225046,"carcinoma,tumors"
GSE101690,0.006390359076006448,-0.025568156401687858,"tumor,tumors"
GSE65831,0.00638974870664773,-0.025705960692947012,"tumor,tumors,type"
GSE65665,0.006384259369301083,-0.02694589105907322,"carcinoma,tumor"
GSE89307,0.006378351170624932,-0.02828162554895634,tumors
GSE85049,0.0063781822891499015,-0.028319824714475157,"carcinoma,tumor,tumors"
GSE77623,0.006376849912157725,-0.028621229470788045,tumor
GSE58818,0.006375280860969496,-0.02897625443404404,"tumor,tumors"
GSE60415,0.0063751510894181585,-0.02900562140361773,"tumor,tumors"
GSE84586,0.006372555052456499,-0.029593223543272314,renal
GSE92704,0.006371005544506506,-0.029944062295013625,"renal,type"
GSE63853,0.0063673543236590045,-0.03077110728489546,tumor
GSE103525,0.006365897186886758,-0.03110129851730016,"tumor,tumors"
GSE90800,0.006364114434285127,-0.03150537801555327,tumor
GSE61851,0.006361872108638983,-0.03201378529892041,tumors
GSE92949,0.0063601807764926375,-0.03239738321923033,"tumor,tumors"
GSE103524,0.006357777409679072,-0.03294264769862019,"tumor,tumors"
GSE78948,0.006354795189941357,-0.03361952622523633,"carcinoma,type"
GSE93946,0.0063437428491967904,-0.03613086432724172,tumor
GSE97060,0.006343311299704885,-0.03622901072195297,"carcinoma,tumor"
GSE99701,0.006340464050958522,-0.03687672192811805,"renal,type"
GSE53190,0.0063376086597016325,-0.03752657762303007,tumors
GSE98299,0.006324010589564876,-0.04062537178325566,tumor
GSE71362,0.006322775366537302,-0.040907190444237906,"tumor,tumors"
GSE34903,0.006321012539932236,-0.04130947830866072,"carcinomas,tumors"
GSE64425,0.006315055071096069,-0.042669840036308485,"tumor,tumors,type"
GSE79437,0.006309865857843703,-0.043855820160705605,"tumor,tumors"
GSE77010,0.006309034331267287,-0.04404595388898953,tumor
GSE38741,0.0063085690645919065,-0.04415235094467558,"follicles,renal,tumor,tumors"
GSE106901,0.006307938027096136,-0.04429666896548851,"tumor,tumors"
GSE93702,0.006307736235460403,-0.04434282167776208,tumor
GSE89419,0.006305564037494529,-0.044839728783176394,"tumor,tumors"
GSE89758,0.006295422659448943,-0.04716191502540008,tumor
GSE99808,0.006291752030106953,-0.048003342753123186,tumor
GSE94967,0.006286512310542112,-0.04920530793120759,tumor
GSE86573,0.006284175237324311,-0.049741743821054396,"tumor,tumors"
GSE69869,0.006282791706375311,-0.05005940412143472,"tumor,tumors"
GSE61117,0.006279077741242577,-0.050912480848189896,"carcinoma,tumor"
GSE94373,0.006276564789966786,-0.05148997775971432,tumor
GSE42605,0.006275826110508983,-0.05165977635828527,"tumor,type"
GSE101859,0.0062756719085635656,-0.051695224936872966,tumors
GSE88830,0.006274554027069657,-0.0519522341891524,tumor
GSE71574,0.006274099880339105,-0.052056658973057245,"carcinoma,tumor,tumors,type"
GSE71513,0.006273507616033653,-0.05219285334752331,"tumor,tumors"
GSE61462,0.006269070323488848,-0.05321364193617006,"tumor,tumors"
GSE86065,0.006267046663746588,-0.053679419960248435,"carcinomas,tumor"
GSE84264,0.006265782601508574,-0.053970440653141376,"tumor,tumors"
GSE74957,0.006257690770522149,-0.05583478702313334,"tumor,tumors"
GSE70135,0.006257068063631972,-0.055978357691179315,"tumor,tumors"
GSE67634,0.00625466723020655,-0.05653202517822638,"carcinomas,tumor,type"
GSE89762,0.006253997056965239,-0.056686614923462775,tumor
GSE75925,0.0062487860601283885,-0.05788920792368015,renal
GSE52031,0.006248269703440669,-0.058008427241769064,"tumor,tumors"
GSE89627,0.006244349315994734,-0.05891390970361018,plexus
GSE83580,0.006243430969702329,-0.0591261001191921,"tumor,tumors"
GSE106330,0.006239229133914393,-0.060097362307303274,"tumor,tumors"
GSE85462,0.006237634432274444,-0.06046615181084716,tumor
GSE81492,0.006236856097857103,-0.060646183083915346,renal
GSE66054,0.006233850756102135,-0.06134153929439824,"tumor,tumors"
GSE87800,0.006232450682675599,-0.06166559354701788,tumor
GSE51144,0.006232441518291454,-0.06166771493103708,"tumor,tumors,type"
GSE107289,0.006229740149760824,-0.06229316738352138,"tumor,tumors"
GSE83848,0.006229509705558824,-0.062346535076010866,tumor
GSE98964,0.006228782374898388,-0.06251498775496783,tumor
GSE89195,0.006225378928103407,-0.0633035010584041,renal
GSE80436,0.006225321556597481,-0.06331679662955537,"tumor,tumors"
GSE96966,0.006224770949669707,-0.06344440337372956,tumor
GSE67324,0.006222756025622833,-0.06391147140440792,"tumor,tumors"
GSE83298,0.00622267034515142,-0.06393133585702333,"renal,type"
GSE76356,0.006222315180400633,-0.06401368138064757,tumor
GSE41286,0.006220202866564363,-0.06450352189591313,"tumor,tumors"
GSE104294,0.006218782949460827,-0.06483289076937924,tumors
GSE68472,0.00621354623408787,-0.06604826781327566,"tumors,type"
GSE76362,0.006213145480824308,-0.06614131989172517,"tumor,tumors,type"
GSE84462,0.006212541907596192,-0.06628147666156502,"tumor,tumors"
GSE83865,0.006212378786976668,-0.06631935751644573,tumor
GSE80187,0.006210894125252525,-0.0666641803553463,tumor
GSE86389,0.006209219028861433,-0.06705333192604541,"carcinoma,tumors"
GSE104305,0.00620859420203767,-0.06719851603278897,"tumor,tumors"
GSE85098,0.006207972785770254,-0.06734292215872655,carcinoma
GSE72910,0.006207688132225607,-0.06740907542435119,tumor
GSE64411,0.0062065485815256585,-0.06767393651668942,"tumor,tumors"
GSE60418,0.006203142733624653,-0.06846583373240374,tumor
GSE87388,0.006198785104458615,-0.06947966486070437,tumor
GSE87387,0.006197321643933479,-0.06982030846676783,tumor
GSE76184,0.006195904500145381,-0.07015024779014631,tumor
GSE92721,0.0061955939089997445,-0.07022256968227787,tumor
GSE39160,0.006191558812204898,-0.0711624812943104,tumor
GSE74558,0.006190725331152655,-0.07135670377679267,carcinomas
GSE108528,0.0061884426885131065,-0.07188875201271444,"tumor,tumors"
GSE85976,0.006186655344038531,-0.07230549101889891,"renal,type"
GSE108753,0.006186651576193706,-0.07230636966049066,"tumor,tumors"
GSE107053,0.0061860468381573315,-0.07244739832498921,"tumor,tumors"
GSE64959,0.006182972825739448,-0.07316449033110223,"renal,type"
GSE87578,0.006182182691681519,-0.07334886690234017,"tumor,tumors"
GSE73127,0.006180913591790725,-0.07364505874349259,tumor
GSE61528,0.006176229969287628,-0.07473868353611249,"tumor,type"
GSE93006,0.0061745313452334655,-0.07513551680854323,tumor
GSE93007,0.006172104034945158,-0.07570277557223486,tumor
GSE97013,0.006171878240199391,-0.07575555480550857,"tumor,tumors"
GSE85810,0.006166450692766101,-0.07702481846573503,"tumor,tumors"
GSE90885,0.006166294756740923,-0.07706130152316189,tumor
GSE80113,0.006164109516570828,-0.07757266110548754,tumor
GSE107281,0.006163622386048502,-0.07768667734054888,"tumor,tumors"
GSE57533,0.006157157784199557,-0.07920061554182856,tumors
GSE70016,0.00615711307990416,-0.079211090326083,"tumor,tumors"
GSE40594,0.0061554737472961215,-0.07959525931853786,tumor
GSE89952,0.006154555393639999,-0.07981051539190037,tumors
GSE106107,0.0061530540569895015,-0.08016248804098543,"tumor,tumors"
GSE89992,0.006152910619875575,-0.08019611986398922,"tumor,type"
GSE76075,0.006151664076244739,-0.08048843103524446,tumors
GSE94566,0.006150861792655935,-0.08067659573718099,tumor
GSE93313,0.006150370287189096,-0.08079188378237094,"tumor,tumors"
GSE65955,0.006150309426122997,-0.08080616005982749,tumor
GSE56867,0.006149361492678183,-0.08102853655943647,tumor
GSE74018,0.006149317545848578,-0.08103884691438382,tumor
GSE96972,0.006148021969136726,-0.08134283496024,tumor
GSE99364,0.006142806907806408,-0.0825671207502419,tumor
GSE93309,0.006141794076077447,-0.08280501326589691,tumor
