ID,prob,log2(prob/prior),related_words
GSE97654,0.019573460407041072,2.5074369973029658,"carcinoma,ccrcc,cell,clear,kidney,rcc,renal"
GSE79137,0.007569713881096209,1.1368488392143934,"cell,kidney,renal"
GSE79443,0.007554550559333178,1.1339559968514707,"kidney,renal"
GSE76838,0.006854315623542718,0.9936226945119736,"kidney,renal"
GSE55808,0.006266779202907872,0.8643342323678387,renal
GSE59130,0.005907261809088624,0.779099622179897,"cell,renal"
GSE87450,0.005515112057266005,0.6800002678536751,"kidney,renal"
GSE84586,0.005505409304865834,0.6774598950477787,"kidney,renal,tissue"
GSE98622,0.005459303071176186,0.6653268587276897,"kidney,renal"
GSE83688,0.0052103583550691624,0.5979926695191399,"kidney,renal"
GSE56904,0.005158165417873157,0.5834681085850841,renal
GSE99701,0.004991518291968211,0.5360887819247548,"cell,renal"
GSE92704,0.004928559272627186,0.5177760451617105,"kidney,renal"
GSE75925,0.004684463181097662,0.4444937995849055,"kidney,renal"
GSE81492,0.004663787375590397,0.4381120855883786,"kidney,renal"
GSE83298,0.004555115179600079,0.40409760288765406,"cell,renal,tissue"
GSE64867,0.004424972794172491,0.36227865391929964,"carcinoma,cell"
GSE89195,0.004405542047451176,0.3559296045872199,renal
GSE64959,0.004373505200062626,0.3454000779270101,"cell,kidney,renal"
GSE99061,0.004300630668647117,0.3211583089787357,"carcinoma,tissue"
GSE92842,0.004288633361407633,0.3171280528696914,"cell,clear,tissue"
GSE85976,0.004272328013322434,0.31163248473490435,"kidney,renal"
GSE102566,0.004261172170446347,0.30786041277935344,"cell,kidney,renal,tissue"
GSE95008,0.004151369231776692,0.2701973228143452,"cell,renal"
GSE41293,0.004131724155753478,0.26335400822842653,"cell,clear,tumor"
GSE38741,0.00412968053439625,0.2626402500799652,"cell,kidney,renal,tumor"
GSE63758,0.004066876261818539,0.24053116498224844,"carcinoma,tumor"
GSE81055,0.004024933527558733,0.225575025819817,"kidney,renal"
GSE76772,0.0039953514455680645,0.21493248215288832,"carcinoma,tumor"
GSE79672,0.0039011045206078115,0.1804927211276028,"cell,clear"
GSE104820,0.0038803836645455434,0.172809371560185,"kidney,renal"
GSE98048,0.003870810191148983,0.16924563418669838,"cell,clear,tumor"
GSE49555,0.003869542974001158,0.16877325059586637,"carcinoma,cell"
GSE100035,0.0038655842728216,0.16729655890702994,clear
GSE68083,0.0037855110100125967,0.1370981329822341,clear
GSE78948,0.003783387040073474,0.13628844022159048,"carcinoma,cell"
GSE102858,0.0037821094546749917,0.1358011843917842,"cell,clear"
GSE102857,0.00377003823421335,0.1311892235441492,"cell,clear"
GSE104443,0.0037636917122546923,0.12875852905745533,"cell,clear"
GSE74290,0.00374771035784474,0.12261952722300193,"cell,clear"
GSE58833,0.003730725544101581,0.116066298978142,"cell,renal"
GSE95537,0.0037217168347167956,0.11257836146069952,"clear,tumor"
GSE69699,0.003720795217628287,0.11222105940982384,clear
GSE64969,0.003711957907542214,0.10879041958389232,"cell,clear"
GSE104396,0.0037076796237157277,0.1071266564908712,"cell,kidney"
GSE45254,0.003706618249829324,0.10671360622528453,"hif2m3,kidney"
GSE99397,0.0037055116986034965,0.1062828485378297,"cell,clear,tumor"
