ID,prob,log2(prob/prior),related_words
GSE85648,0.000853611008153505,0.325502654547558,"carcinomas,follicular,thyroid"
GSE38539,0.0008242635727427572,0.27502961153452526,thyroid
GSE98690,0.0007830317574341132,0.20099469340727957,thyroid
GSE54246,0.0007810667074354084,0.197369641093139,carcinomas
GSE85793,0.0007802266150391594,0.19581708561432154,thyroid
GSE98496,0.000769309689024268,0.1754883516882161,adenomas
GSE68949,0.0007691812638552125,0.17524749443181784,thyroid
GSE74762,0.0007691333801373045,0.17515767977308438,carcinomas
GSE78228,0.0007670217335533124,0.17119133035099465,odontogenic
GSE95016,0.0007646272199589349,0.16668043287094497,thyroid
GSE72568,0.0007583426437205823,0.15477372525533611,follicular
GSE59283,0.0007574272072904771,0.15303111801499075,"adenomagenesis,adenomas"
GSE56566,0.0007479129095982965,0.134794159174462,carcinomas
GSE102491,0.000744707140169091,0.12859706330960186,follicular
GSE54113,0.0007427857813016234,0.12487007219395387,thyroid
GSE78497,0.0007414886646108387,0.1223485111729549,carcinomas
GSE67335,0.0007370198798925305,0.11362740745204244,follicular
GSE72146,0.0007352534346228925,0.11016549174896681,carcinomas
GSE74868,0.000734739476879793,0.10915666468373698,carcinomas
GSE66781,0.000730834204273709,0.10146802940105526,follicular
GSE77323,0.0007287879871022055,0.09742305212237902,"adenomas,carcinomas"
GSE101016,0.0007277316565832957,0.09533044310750217,follicular
GSE35857,0.0007246938784662029,0.08929558113407747,follicular
GSE79039,0.0007225277016926871,0.08497677485659366,follicular
GSE55596,0.0007182974222446202,0.0765052114221482,follicular
GSE75946,0.0007157561451826513,0.07139202494728156,carcinomas
GSE35213,0.0007133783301752141,0.06659126596479358,carcinomas
GSE76772,0.0007120409825504993,0.06388415327871456,adenomamin
GSE85018,0.0007116316443325964,0.06305453806783372,follicular
GSE83796,0.0007115117137396308,0.0628113815774485,follicular
GSE90153,0.0007099359349773185,0.05961271416362953,adenomas
GSE86110,0.0007091444665952498,0.05800343589164107,follicular
GSE76062,0.0007064666185876359,0.05254526635708541,carcinomas
GSE82005,0.0007064325144783458,0.05247561973022444,carcinomas
GSE93252,0.0007060112903175297,0.05161512811439625,follicular
GSE67634,0.0007032650753572692,0.04599244711892908,"adenomas,carcinomas"
GSE39918,0.0007027225401397219,0.044879047686267916,odontogenic
GSE83684,0.0007022661748792997,0.04394182176528797,follicular
GSE105806,0.000702180645505144,0.043766104461782564,follicular
GSE71699,0.0007020164747289668,0.0434287609901061,follicular
GSE76279,0.0007018693131713159,0.043126301556382855,follicular
GSE88989,0.0007011528729006308,0.04165290373600631,carcinomas
GSE103956,0.0007011412336330173,0.04162895453221537,follicular
GSE72069,0.0007004673790488433,0.04024173882452811,carcinomas
GSE85316,0.0006984060161827441,0.03598985992381183,follicular
GSE98689,0.0006973892652025311,0.033888030413446214,carcinomas
GSE34903,0.0006973426930424641,0.03379168297693717,carcinomas
GSE74148,0.0006959473838391878,0.030902110483135434,follicular
GSE84138,0.0006958737347404854,0.030749428233750657,adenomas
GSE84374,0.0006955779044037691,0.030135978288170003,follicular
GSE86065,0.0006948122944093663,0.028547155445836445,carcinomas
GSE74558,0.0006947760037499023,0.028471800242398638,carcinomas
GSE64969,0.0006937416617292,0.026322399601741868,follicular
GSE57682,0.0006930467850039358,0.024876619905742522,follicular
GSE67186,0.0006928595679746314,0.024486843091732102,adenomas
GSE38983,0.000692525022033635,0.023790072270275745,adenomaspecific
GSE86389,0.0006923114896905981,0.02334516479967956,adenomas
GSE85360,0.0006909772831888591,0.020562154139558766,follicular
GSE96819,0.00068981524069547,0.01813387717643266,follicular
GSE92272,0.0006875316892762863,0.013350084139338917,follicular
GSE80425,0.0006776297974966547,-0.007578810838564385,
GSE80346,0.0006776297974966547,-0.007578810838564385,
GSE80280,0.0006776297974966547,-0.007578810838564385,
GSE80326,0.0006776297974966547,-0.007578810838564385,
GSE80378,0.0006776297974966547,-0.007578810838564385,
GSE80288,0.0006776297974966547,-0.007578810838564385,
GSE80262,0.0006776297974966547,-0.007578810838564385,
GSE80353,0.0006776297974966547,-0.007578810838564385,
GSE80304,0.0006776297974966547,-0.007578810838564385,
GSE80312,0.0006776297974966547,-0.007578810838564385,
GSE80375,0.0006776297974966547,-0.007578810838564385,
GSE80354,0.0006776297974966547,-0.007578810838564385,
GSE80268,0.0006776297974966547,-0.007578810838564385,
GSE79975,0.0006776297974966547,-0.007578810838564385,
GSE79993,0.0006776297974966547,-0.007578810838564385,
GSE79996,0.0006776297974966547,-0.007578810838564385,
GSE80010,0.0006776297974966547,-0.007578810838564385,
GSE80032,0.0006776297974966547,-0.007578810838564385,
GSE80036,0.0006776297974966547,-0.007578810838564385,
GSE80041,0.0006776297974966547,-0.007578810838564385,
GSE80044,0.0006776297974966547,-0.007578810838564385,
GSE80083,0.0006776297974966547,-0.007578810838564385,
GSE80087,0.0006776297974966547,-0.007578810838564385,
GSE80101,0.0006776297974966547,-0.007578810838564385,
GSE80102,0.0006776297974966547,-0.007578810838564385,
GSE80160,0.0006776297974966547,-0.007578810838564385,
GSE80120,0.0006776297974966547,-0.007578810838564385,
GSE80121,0.0006776297974966547,-0.007578810838564385,
GSE80122,0.0006776297974966547,-0.007578810838564385,
GSE80128,0.0006776297974966547,-0.007578810838564385,
GSE80155,0.0006776297974966547,-0.007578810838564385,
GSE80162,0.0006776297974966547,-0.007578810838564385,
GSE80166,0.0006776297974966547,-0.007578810838564385,
GSE80168,0.0006776297974966547,-0.007578810838564385,
GSE80187,0.0006776297974966547,-0.007578810838564385,
GSE80204,0.0006776297974966547,-0.007578810838564385,
GSE80206,0.0006776297974966547,-0.007578810838564385,
GSE80222,0.0006776297974966547,-0.007578810838564385,
GSE80232,0.0006776297974966547,-0.007578810838564385,
GSE80113,0.0006776297974966547,-0.007578810838564385,
GSE81044,0.0006776297974966547,-0.007578810838564385,
GSE81055,0.0006776297974966547,-0.007578810838564385,
GSE81066,0.0006776297974966547,-0.007578810838564385,
GSE81079,0.0006776297974966547,-0.007578810838564385,
GSE81082,0.0006776297974966547,-0.007578810838564385,
GSE81091,0.0006776297974966547,-0.007578810838564385,
GSE81095,0.0006776297974966547,-0.007578810838564385,
GSE81097,0.0006776297974966547,-0.007578810838564385,
GSE81103,0.0006776297974966547,-0.007578810838564385,
GSE81115,0.0006776297974966547,-0.007578810838564385,
GSE81117,0.0006776297974966547,-0.007578810838564385,
GSE81125,0.0006776297974966547,-0.007578810838564385,
GSE81140,0.0006776297974966547,-0.007578810838564385,
GSE81149,0.0006776297974966547,-0.007578810838564385,
GSE81181,0.0006776297974966547,-0.007578810838564385,
GSE80623,0.0006776297974966547,-0.007578810838564385,
GSE81193,0.0006776297974966547,-0.007578810838564385,
GSE81197,0.0006776297974966547,-0.007578810838564385,
GSE81206,0.0006776297974966547,-0.007578810838564385,
GSE81212,0.0006776297974966547,-0.007578810838564385,
GSE81222,0.0006776297974966547,-0.007578810838564385,
GSE81230,0.0006776297974966547,-0.007578810838564385,
GSE81237,0.0006776297974966547,-0.007578810838564385,
GSE81251,0.0006776297974966547,-0.007578810838564385,
GSE81257,0.0006776297974966547,-0.007578810838564385,
GSE81275,0.0006776297974966547,-0.007578810838564385,
GSE81282,0.0006776297974966547,-0.007578810838564385,
GSE81283,0.0006776297974966547,-0.007578810838564385,
GSE81285,0.0006776297974966547,-0.007578810838564385,
GSE81286,0.0006776297974966547,-0.007578810838564385,
GSE81311,0.0006776297974966547,-0.007578810838564385,
GSE81191,0.0006776297974966547,-0.007578810838564385,
GSE80433,0.0006776297974966547,-0.007578810838564385,
GSE80436,0.0006776297974966547,-0.007578810838564385,
GSE80444,0.0006776297974966547,-0.007578810838564385,
GSE80446,0.0006776297974966547,-0.007578810838564385,
GSE80465,0.0006776297974966547,-0.007578810838564385,
GSE80473,0.0006776297974966547,-0.007578810838564385,
GSE80503,0.0006776297974966547,-0.007578810838564385,
GSE80550,0.0006776297974966547,-0.007578810838564385,
GSE80561,0.0006776297974966547,-0.007578810838564385,
GSE80587,0.0006776297974966547,-0.007578810838564385,
GSE80588,0.0006776297974966547,-0.007578810838564385,
GSE80597,0.0006776297974966547,-0.007578810838564385,
GSE79951,0.0006776297974966547,-0.007578810838564385,
GSE80636,0.0006776297974966547,-0.007578810838564385,
GSE80664,0.0006776297974966547,-0.007578810838564385,
