ID,prob,log2(prob/prior),related_words
GSE83991,0.934780875062649,3.5593236088918605,"airway,alveolar,epithelial,expression,lung"
GSE59831,0.8887160651176127,3.4864179586370616,"cancer,cell,epithelial,individual,lung,macrophages"
GSE88908,0.8245279544067915,3.3782637979052224,"alveolar,asthma,cancer,copd,expression,fibrosis,genes,inflammatory,lung,pulmonary,response,milder,survival,using"
GSE66634,0.8121828994809339,3.3565000425847518,"airway,alveolar,cf,current,epithelial,epithelium,expression,fibrosis,genes,humans,idiopathic,interstitial,ipf,lung,pleural,pulmonary,response,tissue"
GSE51144,0.8084607373852253,3.3498731023781074,"cancer,cell,expression,genes,lung,nonsmall,nsclc,stage"
GSE88836,0.7795272785752438,3.2972949000634344,"airway,alveolar,asthma,cancer,cell,copd,epithelial,epithelium,expression,fibrosis,genes,lung,macrophages,pulmonary,respiratory,tissue"
GSE97196,0.7513423880612328,3.2441658872378314,"challenge,epithelial,lung,response"
GSE94306,0.7503354065547274,3.2422310281773004,"cell,epithelial,genes,lung"
GSE38838,0.7428898799445344,3.2278437639968147,"expression,infected,infection,influenza,lung,viral,virus"
GSE78184,0.7305652648822072,3.203708552581414,"expression,genes,lung,pulmonary,respiratory,survival"
GSE104264,0.7200895113739378,3.1828716441671165,"cancer,cell,expression,inflammatory,lung,response"
GSE121611,0.7180932089706228,3.1788665099288167,"airway,alveolar,cell,epithelial,expression,fibrosis,genes,lung,macrophages,pulmonary,response,tissue"
GSE70046,0.7152223790484569,3.173087269592527,"adenocarcinoma,adenocarcinomas,cancer,carcinoma,cell,epithelial,expression,lung,nsclc"
GSE98527,0.7108925457092315,3.1643268980801085,"collected,h5n1,infection,influenza,lung,response,time,tissue,viral,virus"
GSE64027,0.6541601376543692,3.0443392400173117,"cancer,copd,egfr,expression,genes,inflammatory,lung,pulmonary,triplicate,using"
GSE101334,0.5919688529146615,2.9002166598429873,"cell,epithelial,expression,lung"
GSE76033,0.5900682953813406,2.8955773347675593,"adenocarcinoma,alveolar,cancer,different,expression,genes,lung,macrophages,response,survival,using"
GSE87387,0.5797995761355828,2.870249669673906,"adenocarcinoma,lung"
GSE52854,0.5757705718115698,2.8601894442139715,"epithelial,epithelium,fibrosis,lesions,lung,pleural,pulmonary,using"
GSE61300,0.5685195273554132,2.8419052942300183,"cell,epithelial,lung,whole"
GSE109238,0.5653195188278879,2.8337619008504764,"cell,different,expression,genes,lung,response,tissue,using"
GSE80101,0.5622546661502803,2.8259191199370948,"alveolar,genes,lung,project,tissue"
GSE76205,0.5533285053775431,2.802831638811219,"copd,expression,genes,lung,patterns,pulmonary,response,smoking,tissue,using,whole"
GSE58926,0.5506545980818184,2.795843052977463,"epithelial,expression,infected,influenza,pulmonary,survival,virus"
GSE85597,0.5412578059337033,2.7710113172682913,"expression,host,infection,influenza,lung,respiratory,response,survival,tissue,using,virus,whole"
GSE63758,0.5365819671119182,2.7584939617815114,"carcinoma,expression,genes,lung,using,whole"
GSE99235,0.5325193452794459,2.7475293272514008,"cell,lung"
GSE84383,0.527829977975824,2.734768681467925,"expression,lung"
GSE87602,0.5133309164670664,2.6945845435621956,"alveolar,baseline,cell,expression,inflammatory,interstitial,lung,macrophages,pulmonary,response,time"
GSE104294,0.4900124275695736,2.6275137299148708,lung
GSE92891,0.47841535505272287,2.5929590854782574,"expression,lung"
GSE82158,0.47367411235846707,2.5785902176353956,"alveolar,expression,fibrosis,genes,lung,macrophages,using"
GSE94857,0.4729165205984903,2.5762809319305773,"alveolar,cell,genes,lung,using"
GSE90969,0.46818231240206426,2.561765822438412,"epithelium,lung"
GSE90697,0.46532886205743956,2.5529460640993307,"cell,challenge,lung,response,using,vaccination"
GSE56292,0.44790317102140687,2.4978822710433612,"expression,lung"
GSE94749,0.44459697000640025,2.487193507181213,"alveolar,cell,inflammatory,lung,macrophages,origin,response"
GSE98048,0.44229635481658003,2.4797087432821074,"adenocarcinomas,blood,cancer,cell,lung,macrophages,nonsmall,nsclc,peripheral,response,survival"
GSE124872,0.440256652103827,2.473040193733679,"epithelial,lung,macrophages,tissue,whole"
GSE93085,0.42426492422115414,2.41966080080849,"alveolar,epithelial,infection,influenza,macrophages,pneumonia"
