ID,prob,log2(prob/prior),related_words
GSE44346,0.007308250928696519,0.7185091973360449,spermatogenesis
GSE100964,0.006913711265675656,0.638443381816823,spermatogenesis
GSE59698,0.006597436681549527,0.5708886270558869,spermatogenesis
GSE38845,0.0064741206035264015,0.5436672687301695,spermatogenesis
GSE35005,0.005979058996696892,0.42890147396483136,spermatogenesis
GSE79105,0.005910083591926898,0.4121615635592295,spermatogenesis
GSE39970,0.005784618448439669,0.38120483037866504,spermatogenesis
GSE72726,0.005740369170571222,0.3701265490754996,"charge,chd7,remodeler"
GSE74961,0.005686827329341609,0.3566070276255484,"spermatogenesis,testicular"
GSE72207,0.005625309439793763,0.34091548659783183,chd7
GSE68284,0.0055299874122039985,0.3162592240924006,"spermatogenesis,testicular"
GSE68283,0.005529054871195214,0.316015916894994,"spermatogenesis,testicular"
GSE83264,0.005425530259179805,0.2887471725183522,spermatogenesis
GSE94297,0.005407047576231069,0.2838240782534575,spermatogenesis
GSE70889,0.005389025761241219,0.27900751088660275,spermatogenesis
GSE90466,0.005375593757857382,0.2754071430902451,"charge,chd7,remodeler"
GSE84945,0.005367813276148883,0.27331751466912085,testicular
GSE87341,0.005354024531655754,0.2696067768974894,"spermatogenesis,testicular"
GSE76245,0.005354024531655754,0.2696067768974894,"spermatogenesis,testicular"
GSE95692,0.005295890791196809,0.2538563996330133,spermatogenesis
GSE75826,0.005253279608571713,0.2422014023445887,spermatogenesis
GSE88732,0.005234625459918846,0.23706934289951778,spermatogenesis
GSE43575,0.005215746717753356,0.23185684005927007,pws
GSE49622,0.005108706234264632,0.20194100649161592,spermatogenesis
GSE72833,0.005103805652361816,0.20055642141992822,spermatogenesis
GSE99076,0.005091472187043886,0.1970658960588237,spermatogenesis
GSE65498,0.005060546700728834,0.18827627810325814,testicular
GSE54287,0.0050595842587704875,0.18800187251499204,spermatogenesis
GSE54286,0.005059359678395306,0.18793783401539763,spermatogenesis
GSE64138,0.005058319695493643,0.18764124857822814,spermatogenesis
GSE86837,0.004944160520850037,0.1547086112351764,testicular
GSE70819,0.004943285900569301,0.15445337640685183,"lesions,neutrophil"
GSE77801,0.004911806454124472,0.14523674116868984,"antimicrobial,neutrophil"
GSE95138,0.004909807949892133,0.14464962135999462,spermatogenesis
GSE46664,0.00486664901411083,0.13191175787002496,spermatogenesis
GSE45048,0.004860191914417287,0.1299963102661668,spermatogenesis
GSE69132,0.004852987789815728,0.12785625787161004,antibacterial
GSE44654,0.004843892794022536,0.12514996298389633,spermatogenesis
GSE79863,0.0048254834880313326,0.11965652767328624,spermatogenesis
GSE87681,0.004823896607540969,0.11918201332896694,neutrophil
GSE93127,0.004821661305606683,0.11851334095101791,neutrophil
GSE57745,0.004799192649980259,0.1117747547235688,spermatogenesis
GSE60440,0.004798766662104551,0.1116466919601871,spermatogenesis
GSE82174,0.004756868958447565,0.09899531029466552,spermatogenesis
GSE79602,0.004739156168505778,0.09361323021284315,spermatogenesis
GSE87644,0.0047254330188259185,0.08942956550834023,spermatogenesis
GSE62355,0.004717687478942843,0.087062878672788,testicular
GSE75667,0.004714150135713535,0.08598073371172844,fw
GSE97439,0.004699415802621326,0.08146445013084593,neutrophil
GSE86955,0.004676026201044823,0.07426604130994152,cysts
GSE89801,0.004671850676328429,0.07297719053000065,spermatogenesis
GSE37150,0.004671017726411348,0.07271994775057501,spermatogenesis
GSE77997,0.004661726838401824,0.06984749744580192,cysts
GSE55090,0.004658986153513303,0.06899907037489153,neutrophil
GSE79698,0.004637505539999129,0.062332032794429074,lesions
GSE42629,0.0046323543537238375,0.06072864466468332,spermatogenesis
