ID,prob,log2(prob/prior),related_words
GSE88764,0.012047415115126947,2.142536834388902,urethral
GSE83636,0.003319165164587536,0.28270552445247693,corticosterone
GSE72086,0.003208845277979551,0.2339393318346704,corticosterone
GSE86111,0.0031642632774973242,0.213754745424588,colonic
GSE81066,0.003105260590558567,0.1865994466135546,colonic
GSE71304,0.0030355029757572656,0.15382069096055512,colonic
GSE60569,0.002964448650536079,0.11964891040063486,betacatenin
GSE85731,0.0029492997659973674,0.11225756844138922,colonic
GSE101678,0.002916587840305009,0.09616662863113837,colonic
GSE100276,0.0029011012593219867,0.08848575535791568,colonic
GSE72165,0.002884892634253851,0.08040273121186114,adrenal
GSE73100,0.0028789417752961106,0.07742371510979322,colonic
GSE63418,0.002873820771318985,0.07485519296628594,betacatenin
GSE99575,0.0028641242452377962,0.0699791813045129,p300catenin
GSE99933,0.0028152150794788057,0.0451302503754878,adrenal
GSE97875,0.0028062535945801007,0.04053049130040983,colonic
GSE38983,0.0027980810905899106,0.036322877016811986,"adenoma,adenomaspecific"
GSE99989,0.0027971069241584643,0.03582050780593151,betacatenin
GSE54246,0.002795760076004472,0.035125661606262966,carcinomas
GSE67634,0.0027941430201051864,0.034290971433033265,"adenomas,carcinomas,colonic"
GSE71734,0.0027910045347658776,0.03266957193838102,colonic
GSE75944,0.0027886645383837063,0.0314594996814369,betacatenin
GSE74762,0.0027863275310656952,0.03024995928256107,carcinomas
GSE97996,0.0027833341660677235,0.028699231971364567,metcatenin
GSE109544,0.0027833341660677235,0.028699231971364567,metcatenin
GSE102415,0.002775076423534944,0.024412606226963878,glp1dexamethasone
GSE56566,0.002762009145857217,0.017603200280217862,carcinomas
GSE97013,0.0027613495147640397,0.017258610486239036,colonic
GSE56461,0.002760797609995107,0.016970233426430937,"betacatenin,betacatenins"
GSE78497,0.002756641215771004,0.014796612419020052,carcinomas
GSE72146,0.002750621837827727,0.011642911540169856,carcinomas
GSE74868,0.0027500825037111627,0.011360004257927355,carcinomas
GSE83552,0.002749313385994441,0.010956468180415475,colonic
GSE85690,0.0027472332968799884,0.009864533710856075,"composed,listed,subseries,superseries"
GSE85737,0.0027390793952619106,0.005576188241022545,betacatenin
GSE66534,0.0027333164455354657,0.002537598816350314,"composed,listed,subseries,superseries"
GSE63256,0.0027328717455165235,0.002302858814358973,colonic
GSE71513,0.0027327376069081755,0.0022320447138200424,apcbetacatenin
GSE76288,0.0027319811610489763,0.0018326387267683525,mirna
GSE75946,0.002729871065770938,0.0007179164609648738,carcinomas
GSE81441,0.0027292214278451803,0.0003745519111301842,adenoma
GSE35213,0.002726406225951181,-0.0011143613468107127,carcinomas
GSE77323,0.00272410602858257,-0.0023320390177504566,"adenomas,carcinomas"
GSE72909,0.0027241020229353077,-0.0023341604225816967,colonic
GSE65408,0.0027239833684431876,-0.0023970016723384785,colonic
GSE27623,0.0027235546452611813,-0.002624082899973991,"composed,listed,subseries,superseries"
GSE84148,0.0027210723466405493,-0.003939581707678471,"composed,listed,subseries,superseries"
GSE82005,0.0027199364178574683,-0.004541969579815866,carcinomas
GSE76062,0.002719710347147442,-0.004661885856192932,carcinomas
GSE52801,0.00271866522604707,-0.005216386378234291,"individual,mirna"
GSE41285,0.0027158560032020254,-0.006707907731199137,"mirnamir155in,mirna"
GSE98689,0.0027148504126103786,-0.007242188344155917,"carcinomas,mirna"
GSE34903,0.0027143724205364616,-0.007496219839122632,"carcinomas,mirna"
GSE88989,0.0027135802665580314,-0.007917312906913101,carcinomas
GSE63813,0.0027135587652345997,-0.007928744290006985,mirna
GSE72069,0.002713195275297144,-0.008122010882540186,carcinomas
GSE65543,0.0027130901693698567,-0.00817790023876014,mirna
GSE89032,0.002711681753473754,-0.008927024700902023,mirna
GSE52023,0.002711488769154585,-0.009029701730580587,mirna
GSE35350,0.0027113870932000484,-0.009083801215476769,mirna
GSE75909,0.0027112612490403577,-0.009150762867306077,"individual,mirna"
GSE71877,0.002709312772950482,-0.010187943395354839,mir143145
GSE85648,0.0027091644805759076,-0.01026691047907346,carcinomas
GSE97762,0.0027090954979232754,-0.010303645863222613,betacatenin
GSE36639,0.0027089885003389203,-0.010360627218404942,mirna
GSE73413,0.0027088584059105927,-0.01042991178472052,mir132212
GSE63199,0.00270788818411083,-0.010946729092226536,mirna
GSE42120,0.002707600513749213,-0.011100000801452044,betacatenin
GSE97353,0.002707165458823688,-0.011331830427367212,mirna
GSE74558,0.002706987161647016,-0.011426851188957596,carcinomas
GSE86065,0.002706719863749746,-0.011569315252615293,carcinomas
GSE84481,0.002706451810250002,-0.011712196165462395,mir132212
GSE67658,0.002704641183034263,-0.01267768798228373,mirna
GSE86507,0.0027037758748842027,-0.013139329817303388,mirna
GSE68511,0.0027031794718149374,-0.013457596826634218,mirna
GSE64559,0.0027031068350556334,-0.013496363805107893,mirna
GSE95649,0.0027019269004877524,-0.014126252852979209,mir132212
GSE59958,0.0027017574919857013,-0.014216711432023557,mirna
GSE61031,0.0027009338633667062,-0.014656582916514782,mirna
GSE61033,0.0027009085884960103,-0.01467008346968249,mirna
GSE31920,0.002700631803154068,-0.014817936419621529,mirna
GSE68699,0.0027004723135487106,-0.014903139318072618,mirna
GSE63426,0.002700272046020723,-0.015010133817487913,mirna
GSE52514,0.002700191816109708,-0.015052999503738587,mirna
GSE47926,0.002700122178367435,-0.015090206979283077,mir193b3651
GSE68884,0.0026999930456119135,-0.015159205205549028,"individual,mirna"
GSE97060,0.0026992145383681436,-0.015575247200673974,mirna
GSE44157,0.0026990727328247755,-0.015651042409026983,mirna
GSE44158,0.0026990727328247755,-0.015651042409026983,mirna
GSE61828,0.0026976245829314666,-0.01642530807465439,mirna
GSE52125,0.00269699621350814,-0.016761400448590074,mirna
GSE83264,0.002696103382002286,-0.017239078850333323,mirna
GSE22001,0.0026957833903133014,-0.017410317766453045,mirna
GSE53018,0.0026950401915838223,-0.017808108238323836,"individual,mirna"
GSE61608,0.0026948885099706823,-0.017889307943643025,mirna
GSE67374,0.002694838682883942,-0.017915982871101188,mirna
GSE100265,0.00269482332895344,-0.01792420269614581,mirna
GSE98496,0.002694738173433378,-0.0179697920994595,adenomas
GSE37641,0.002694411428893801,-0.018144733514060082,mirna
GSE81587,0.0026942792789639,-0.018215493577643634,mirna
GSE60749,0.0026942455337999197,-0.018233563079936295,mirna
GSE33343,0.0026942392384292596,-0.01823693408325757,mirna
GSE57313,0.002693958012321311,-0.018387531209826374,mirna
GSE59283,0.0026939209115818563,-0.018407399901599675,"adenomagenesis,adenomas"
GSE57514,0.002693869792437414,-0.018434776368220128,mirna
GSE64687,0.0026938034434069724,-0.01847030985846746,mirna
GSE77324,0.0026937289640598925,-0.018510198615160126,mirna
GSE83684,0.002693710532405765,-0.018520070189967652,mir106a363mir106b25
GSE52450,0.0026934094148770298,-0.018681351457188296,mirna
GSE69221,0.0026930741369189048,-0.01886095057541808,mirna
GSE90574,0.002693026176988116,-0.018886643210266986,mirna
GSE80206,0.0026929844819761194,-0.018908980034624344,mirna
GSE74254,0.002692897622788339,-0.01895551329214459,mirna
GSE86623,0.0026928850452086943,-0.018962251630060725,"individual,mirna"
GSE98142,0.002692782548654552,-0.01901716451423359,mirna
GSE88791,0.002692739542333856,-0.019040205922122043,mirna
GSE60261,0.002692739047174293,-0.019040471214884568,mirna
GSE39619,0.00269270269623305,-0.01905994717439276,refer
GSE60231,0.002692684497307404,-0.019069697819549848,vehicules
GSE39524,0.0026925696317726903,-0.019131242152780385,refer
GSE99265,0.0026923880142741504,-0.01922855718543386,mirna
GSE36025,0.002692352748176464,-0.01924745437157099,refer
GSE73308,0.0026922076975837133,-0.019325181708091263,mirna
GSE96103,0.0026921142460068527,-0.019375261227082066,mirna
GSE84492,0.0026919989902534818,-0.019437027722900915,listed
GSE38907,0.002691981991154225,-0.019446137902257746,mirna
GSE68190,0.0026919643679465546,-0.01945558261534182,airedependent
GSE81251,0.002691780041392671,-0.019554371482374454,listed
GSE98086,0.002691664618254159,-0.01961623536324934,composed
GSE69484,0.0026915754307275117,-0.019664039437094914,mirna
GSE71916,0.0026914359942827766,-0.019738779857094383,mirna
