ID,prob,log2(prob/prior),related_words
GSE54569,0.009217010840650863,0.7522422588455908,"neural,pluripotent,stem"
GSE78938,0.009016288719326715,0.7204770254774665,"induced,neural,stem"
GSE64856,0.008962291102156683,0.7118108983941656,"induced,pluripotent,stem"
GSE67404,0.008526570068908694,0.6399088254350043,stem
GSE88709,0.008247734025436514,0.5919411204305594,"neural,stem"
GSE70031,0.008182053056292868,0.5804062036620483,stem
GSE75522,0.008166566065010435,0.5776728826348715,"induced,neural,pluripotent,stem"
GSE76130,0.008143793681249593,0.573644323243191,"induced,neural,pluripotent,populations,stem"
GSE92720,0.008121904899393642,0.5697614459182094,"neural,stem"
GSE69484,0.008093854184818037,0.5647701695965714,"induced,ipscs,pluripotent,populations,stem"
GSE99784,0.008090257260333151,0.5641288906212227,"neural,stem"
GSE38990,0.008068377027392139,0.5602218125490992,"neural,stem,undifferentiated"
GSE65337,0.007993279154560684,0.5467307855959093,"neural,stem"
GSE99933,0.007992184555551169,0.5465332095238107,"schwann,stem"
GSE73221,0.00794776983101327,0.5384934037490975,"pluripotent,stem"
GSE62784,0.007894784573370625,0.5288432107931901,stem
GSE103246,0.007871455077515205,0.5245736610099624,"neural,stem"
GSE88949,0.007869492482612244,0.5242139080868765,stem
GSE46149,0.00783633336199144,0.5181220832529208,"induced,pluripotent,stem"
GSE76245,0.0078118218205513,0.5136023545321282,"induced,pluripotent,stem"
GSE87341,0.0078118218205513,0.5136023545321282,"induced,pluripotent,stem"
GSE73369,0.007793297470207901,0.5101771963604809,"induced,pluripotent,stem"
GSE87404,0.007739223732456187,0.5001321782414917,stem
GSE67135,0.007660034295558672,0.48529416269928494,"neural,stem"
GSE73467,0.007624287278417774,0.47854579141705783,"neural,stem"
GSE46730,0.007606584892560723,0.4751921875654573,"pluripotent,stem"
GSE81830,0.007584625715440797,0.47102129969929757,stem
GSE79729,0.007559976254019558,0.46632501422055705,"pluripotent,stem"
GSE87899,0.007528869534368451,0.4603765706634973,"diabetic,dn"
GSE106969,0.007525094290193064,0.45965297039082137,"nerve,schwann"
GSE74643,0.007521463071650334,0.45895663288853383,"neural,stem"
GSE89434,0.007479273196513483,0.45084139333760576,"crest,neural,pluripotent"
GSE83394,0.00746393856668573,0.4478804231629558,stem
GSE68582,0.007445237064718388,0.44426109786112467,"induced,neural,pluripotent,stem"
GSE80550,0.007438848536314742,0.4430226343021846,"induced,pluripotent,stem"
GSE61288,0.007435649399215597,0.44240205815645783,"neural,stem"
GSE70766,0.007419380550847889,0.4392420515696345,stem
GSE55798,0.007386534028568295,0.43284088097116513,"nerve,neural,neuropathy,schwann,stem"
GSE92905,0.00735190525731198,0.4260614862841531,"neural,stem"
GSE60097,0.007337566888356769,0.4232450610034337,"induced,stem,undifferentiated"
GSE106510,0.007335530047326092,0.4228445265442405,stem
GSE47707,0.00733459552316299,0.42266071988613896,stem
GSE101605,0.007327352617079485,0.4212353560206651,"neural,stem"
GSE79606,0.007272717338402105,0.410437816861342,"pluripotent,stem"
GSE27843,0.00723553523974927,0.4030430535719446,"pluripotent,stem"
GSE79115,0.007219473951375617,0.3998370299276285,schwann
GSE80262,0.007208751520106012,0.39769273279319656,stem
GSE102597,0.007199974794588838,0.3959351673195591,stem
GSE87632,0.007195134978014676,0.39496506292386513,stem
GSE39657,0.007160609999111116,0.38802580453503366,"neural,stem,undifferentiated"
GSE80636,0.007154735667095048,0.3868417786174738,stem
GSE84386,0.00715202834746125,0.3862957660247689,stem
GSE92983,0.007144171985966536,0.38471012303649477,"induced,ipscs,pluripotent,stem"
GSE97381,0.0071343476119688585,0.3827248222795442,"pluripotent,stem"
GSE103849,0.007131722902126861,0.3821939604824142,"crest,neural"
GSE64867,0.0071132534835368945,0.3784528867428046,stem
GSE48252,0.007105375229406624,0.3768541503868314,"induced,pluripotent,stem"
GSE64054,0.0070968421079941925,0.375120520611434,stem
GSE77851,0.0070952559584226685,0.37479804114155363,"neural,stem"
GSE60843,0.0070826735096906545,0.3722373511346797,stem
GSE81842,0.007074269179459254,0.3705244266371469,stem
GSE68270,0.007065085775217599,0.368650387310268,"neural,stem"
GSE63206,0.0070528503488750715,0.36614973945751933,stem
GSE87527,0.0070520542413768815,0.36598688258266077,stem
GSE49433,0.0070389198425826185,0.3632973683758381,stem
GSE81044,0.0070094341171000095,0.35724128913435826,"pluripotent,stem"
GSE87824,0.006989176181727307,0.35306572560643523,stem
GSE46980,0.006983133148120416,0.3518177922899909,stem
GSE69311,0.00697295748226465,0.3497139960825719,"crest,neural"
GSE85723,0.006969002581441989,0.34889550055812174,"populations,stem"
GSE89532,0.006939598671348187,0.3427955430279591,dn
GSE96966,0.006932665439919005,0.3413534511887558,stem
GSE104065,0.006930710371549628,0.3409465420061506,stem
GSE70965,0.00691331510350649,0.3373209953479855,stem
GSE84061,0.00690769301185651,0.33614728007012473,stem
GSE103933,0.006904742812600371,0.33553098936582276,stem
GSE53545,0.006899297268516842,0.33439273421651594,stem
GSE64684,0.0068948025717450135,0.3334525529727089,"induced,ipscs,pluripotent,stem"
GSE98759,0.0068880167630224216,0.3320319650442552,stem
GSE98387,0.006885153384336201,0.33143210571686504,stem
GSE48419,0.006869719803916706,0.32819456815853293,"stem,undifferentiated"
GSE61695,0.006865957823662597,0.3274043063979724,"crest,neural,populations,schwann,stem"
GSE81285,0.006856834054312873,0.32548591852885445,"induced,pluripotent,stem"
GSE47948,0.006838509015477461,0.3216251231774878,stem
GSE103822,0.006833899346706318,0.32065231043636977,"crest,neural"
GSE45278,0.006833198865553867,0.3205044252496143,"neural,stem"
GSE90827,0.006811310218774012,0.3158756520112342,"neural,stem"
GSE87084,0.006810942255505982,0.31579771206948865,stem
GSE99491,0.006809087619309477,0.31540480919269875,"pluripotent,stem"
GSE57648,0.006800172327269473,0.313514618321988,stem
GSE88967,0.006798111937761097,0.31307742879265515,stem
GSE102727,0.006797571999116592,0.31296283848460776,"pluripotent,stem"
GSE58423,0.006757205117520625,0.30436996062919913,"neural,stem"
GSE61694,0.006735756321311491,0.2997832584246965,"induced,ipscs,pluripotent,stem"
GSE63256,0.006734578295441682,0.2995309213992106,stem
GSE92629,0.006733571396353851,0.2993152053050715,"neural,stem"
GSE71889,0.006732784080927663,0.2991465099124411,"neural,stem"
GSE76837,0.006730682837886794,0.29869618713040325,stem
GSE57244,0.006726696624107721,0.2978415049784392,stem
GSE89210,0.0067059682229376255,0.29338895804881154,"neural,pluripotent,stem,undifferentiated"
GSE102721,0.006701280659750865,0.29238014192282985,"neural,allodynia,neuropathic,pain,sensory"
GSE86790,0.006699256056955284,0.2919442064827906,"induced,ipscs,pluripotent,stem"
GSE76223,0.006696246055731619,0.29129585244947315,stem
GSE70383,0.006686752325054818,0.2892489926838575,stem
GSE54462,0.006681222968495169,0.288055517147335,"induced,pluripotent,populations,stem"
GSE61505,0.006669480132411379,0.2855176229817872,stem
GSE37338,0.006668587021328959,0.2853244185366987,"neural,stem"
GSE65487,0.006658749236805944,0.28319452172196496,"neural,stem"
GSE100389,0.006654900489870593,0.2823604050994109,"neural,stem"
GSE92865,0.00665026575579047,0.2813553055733734,stem
GSE99078,0.006638241868636189,0.2787445071911855,"induced,ipscs,pluripotent,stem"
GSE78127,0.00663658528816212,0.27838443614559666,stem
GSE95376,0.006636583374762274,0.278384020200838,"diabetic,dn"
GSE46716,0.006632628537610619,0.2775240408512215,"induced,ipscs,pluripotent,stem"
GSE68846,0.006624692181216084,0.27579673204973676,stem
GSE106332,0.006623315022926013,0.2754967896641165,"induced,ipscs,pluripotent,stem"
GSE104415,0.006617528205729262,0.2742357501880562,stem
GSE76840,0.006592217650980449,0.2687071871255668,stem
GSE85412,0.006587289575314356,0.26762828325854426,stem
GSE58836,0.006582731378104133,0.2666296381088638,"pluripotent,stem"
GSE58465,0.006571230144683145,0.26410678191528336,stem
GSE33527,0.006553951212187742,0.26030824474521036,"neural,stem"
GSE99815,0.006551770906380307,0.2598282229079441,"populations,stem"
GSE104300,0.006523309661713974,0.25354742621588416,"induced,neural,stem"
GSE64002,0.006510214901451065,0.25064847866598133,stem
GSE65970,0.006508592795443648,0.2502889673559916,"neural,stem"
