ID,prob,log2(prob/prior),related_words
GSE87870,0.9148542957661774,2.0073114169942867,"acute,aml,leukemia,myeloid,rna"
GSE105159,0.8567141579355358,1.912583356527678,"acute,aml,blood,bone,cell,cells,hematopoietic,leukemia,marrow,myeloid,therapeutic"
GSE63312,0.8406831633023921,1.8853316060323537,"activated,activation,acute,aml,cell,leukemia,multiple,multiplexed,myelogenous"
GSE49087,0.8385799986243195,1.8817178462518653,"activated,activation,acute,aml,cell,leukemia,multiple,multiplexed,myelogenous"
GSE79068,0.8361976119425741,1.8776133493349212,"acute,aml,apoptosis,bone,cell,cells,compared,hematopoietic,leukemia,leukemic,marrow,myeloid,proteins,therapeutic,treatment,usa"
GSE49088,0.8314128255118978,1.8693344294583933,"activated,activation,acute,aml,cell,leukemia,multiple,multiplexed,myelogenous"
GSE68461,0.7875976494896272,1.7912282317314716,"acute,aml,bone,cell,cells,endogenous,leukemia,leukemic,marrow,myeloid,rna,subsets"
GSE90655,0.7861928598106499,1.7886526873630977,"acute,bcell,cases,cell,cells,epigenetic,hematopoietic,leukemia,leukemic,mutated,mutations,myeloid,patients,relapse,transcription,treatment"
GSE81329,0.7839076891273136,1.784453202505248,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,novel,positive"
GSE97389,0.7824193587899696,1.7817114922781596,"acute,cells,leukemia,myeloid"
GSE60367,0.7553010086614464,1.7308211395937083,"activity,acute,bone,cell,cells,leukemia,lymphoblastic,marrow,myc,remission,small,tall,target"
GSE80745,0.7544462259172752,1.7291875006247772,"activating,acute,aml,cells,leukemia,myeloid,regulates,rna,study,target"
GSE90059,0.7524878677165284,1.7254377477099463,"acute,aml,cell,cells,essential,hematopoietic,leukemia,lncrnas,malignancies,myeloid,proteins"
GSE72737,0.7429449901416747,1.7070248193554811,"acute,aml,cells,chromatin,damage,leukemia,leukemic,mutations,myeloid,patients,relapse,treated"
GSE84873,0.7351659316957027,1.6918393383565142,"activated,bone,cell,cells,leukemia,marrow,prepared,purified,rna,sorted,total,treated"
GSE97450,0.7344067998278555,1.6903488427110178,"acute,aml,bone,cases,cell,cells,hoxa9,leukemia,leukemias,lymphoblastic,marrow,myeloid,patients,transcription"
GSE90067,0.7320814206971036,1.6857735372909979,"acute,aml,cell,essential,hematopoietic,leukemia,lncrnas,malignancies,myeloid,proteins"
GSE48048,0.726648740546617,1.675027564996955,"aml,bcell,bm,cells,compared,flt3,leukemia,leukemic,multiple,myc,myeloid,quantitative,rna,sequence,sorted,target"
GSE77847,0.7248570238068324,1.6714658813557,"acute,aml,cases,cell,flt3,flt3itd,leukemia,mutations,myeloid,single"
GSE77846,0.7186227070897271,1.6590039485093382,"acute,aml,cases,flt3,flt3itd,leukemia,mutations,myeloid,single"
GSE88905,0.6823492314864928,1.5842797365508483,"aml,bone,cells,compared,hematopoietic,marrow"
GSE85967,0.6767877255853121,1.5724728296394173,"arthritis,inflammation,inflammatory,patients,psoriasis,rheumatoid,skin,tnf,treated,treatment"
GSE78146,0.6764810882091926,1.571819028672543,"chronic,cll,leukemia,lymphocytic,lymphoma,study"
GSE74064,0.676377263805097,1.5715975909248543,"activity,acute,aml,bone,cells,compared,hematopoietic,inhibitor,leukemia,leukemias,leukemic,marrow,mutated,mutations,myeloid,patients,proteins,site,splicing,srsf2,subsets,therapeutic,treatment"
GSE81420,0.649780443171633,1.513721748742225,"acute,aml,flt3itd,leukemia,leukemias,leukemogenesis,mutations,myeloid,runx1,target,transcription"
GSE71531,0.6446829691209407,1.5023592977403772,"acute,aml,cells,leukemia,myeloid,transcription"
GSE85193,0.6435259813906813,1.4997678223295496,"aml,novel,target"
GSE74018,0.6362136661537857,1.4832807880161802,"acute,aml,binds,cells,epigenetic,essential,leukemia,leukemic,leukemogenesis,mllenl,myeloid,novel,target,therapeutic"
GSE64545,0.6355513554107125,1.4817781322665105,"aml,cell,cells,diseases,epigenetic,hoxa9,leukemia,leukemogenesis,mll,myc,myeloid,patients,regulatory,rna,target,therapeutic"
GSE71185,0.627917389164733,1.4643441920645588,"acute,aml,cells,chromatin,leukemia,myeloid,remodeler,target,therapeutic,transcription"
GSE94840,0.6251033566584467,1.4578641755435076,"acute,aml,blast,bone,cell,cells,drug,leukemia,leukemic,marrow,myeloid,plus,rate,relapse,therapeutic,treatment"
GSE63751,0.6246196639409218,1.456747414296048,"acute,bone,cell,leukemia,lymphoblastic,marrow,quantitative,study"
GSE90136,0.6085340140834348,1.4191073308811086,"acute,aml,cells,chromosomal,epigenetic,leukemias,mll,myeloid,polymerase,study,translocations"
GSE57147,0.6039410197409641,1.4081770903871251,"activity,acute,aml,cell,cells,leukemia,leukemic,myeloid"
GSE81421,0.6039283202327591,1.4081467534675536,"acute,aml,flt3itd,leukemia,leukemogenesis,mutations,myeloid,runx1,target,transcription"
GSE80682,0.5965071453220145,1.3903088455664012,"analyzed,bcell,cells,damage,lesions,leukemia,leukemic,myeloid,transcription"
GSE78691,0.5952756164604258,1.3873272263137946,"acute,aml,cells,epigenetic,flt3,flt3itd,inhibitor,leukemia,leukemias,leukemic,mutations,myeloid,patients,plus,therapeutic,therapy"
GSE96061,0.5887814619372718,1.3715016742463737,"acute,aml,cell,cells,ezh2,leukemia,quantitative,rna"
GSE74650,0.5748366566128773,1.3369214896545363,"acute,cells,leukemia,myeloid"
GSE78224,0.564072987035053,1.309651275257694,"acute,cells,leukemia,myeloid"
GSE96957,0.5562536817659826,1.2895124060683048,"atopic,cells,dermatitis,diseases,fibroblasts,il17,immune,inflammation,proteins,psoriasis,skin,target,th17,th2,therapeutic,tnf"
GSE100820,0.5553837030435173,1.2872542699854879,"activity,acute,aml,cells,inhibitor,leukemia,leukemias,malignancies,mll,myeloid,small,study,treatment"
GSE65422,0.5374327822202493,1.2398537513383328,"bcl6,cell,cells,dlbcl,lymphoma,lymphomas,mutations,profile,rna,study"
GSE68462,0.5355383579928183,1.234759337936579,"activating,acute,aml,cells,leukemia,myeloid,regulates,rna,target"
GSE65383,0.5306441413600399,1.221514116475393,"aml,blast,cells,hematopoietic,leukemia,leukemic,patients"
GSE66068,0.5300698759900816,1.2199519802750838,"activation,activity,acute,chromatin,drug,enhancer,essential,fli1,hematopoietic,leukemia,myeloid,regulatory,target,transcription"
GSE61969,0.5263439382825676,1.2097752596190274,leukemia
GSE75580,0.5254453344339356,1.2073101049246362,"aml,cells,hoxa9,leukemia,profile"
GSE75576,0.5213459143756447,1.1960103482062774,"apoptosis,cells,leukemia,mll,profile"
GSE58732,0.516018992489665,1.1811935922367027,"apoptosis,cells,essential,leukemia,leukemias,regulates"
GSE65686,0.5059526368853272,1.1527717640965556,"inflammation,inflammatory,lesional,rna,skin"
GSE87623,0.5001193049347751,1.13604172117161,"activity,acute,aml,cell,epigenetic,hematopoietic,leukemia,leukemic,malignancies,mutations,myeloid,runx1,sequence,transcription,treatment"
GSE55385,0.49779748682119784,1.1293283728236503,"activation,cell,cells,dendritic,inflammation,inflammatory,lps,multiple,myeloid,neutrophils,treated,types"
GSE97078,0.49590053266313033,1.1238202010704692,"aml,cells,inhibitor,lesions,leukemic,multiple,target,therapy"
GSE102757,0.4813615190797836,1.0808902408137977,"activation,acute,cell,cells,experiments,leukaemia,lymphoblastic,mutations,notch,notch1,patients,relapse,remission,tall,therapeutic,treated"
GSE86315,0.47454656798621403,1.0603190941533909,"activation,active,acute,atopic,cd4,cd8,cells,compared,dermatitis,diseases,immune,interferon,large,lesions,methods,psoriasis,skin,study"
GSE52623,0.47342651889341913,1.056909946687046,"acute,amplified,cells,chromatin,leukemia,myc,myeloid,regulatory,transcription,types"
