ID,prob,log2(prob/prior),related_words
GSE64706,0.011224166757371652,1.3375194708333367,"cdls,cohesin,mutations,syndrome"
GSE59119,0.0072235294606397766,0.7016869465994574,"cohesin,cohesinsa1,cohesinsa2,enhancers"
GSE73216,0.0063029075883185475,0.5050005380527565,cohesin
GSE54631,0.006009604177534472,0.43625299858965083,rsw
GSE68831,0.006002759042624636,0.43460878536090375,"cohesin,cohesinnonctcf"
GSE44775,0.005955481143279304,0.42320109572558157,cde
GSE48763,0.005949059959980307,0.4216447467457839,"cohesin,cohesinbound,enhancers"
GSE48965,0.005761496834132844,0.3754266994538672,"cohesin,cohesinbound"
GSE83961,0.005511437693093111,0.3114117315461701,"cohesin,syndromelike"
GSE85512,0.00550956448570683,0.31092131025980707,"19q12q1311,abnormalities,syndrome"
GSE66264,0.0054239087992245996,0.28831594796541465,syndrome
GSE42237,0.005406682414343985,0.28372664337311987,"cohesin,enhancers"
GSE71233,0.005323392983853823,0.26132910052491964,"rescue,reversible,syndrome"
GSE71234,0.005323392983853823,0.26132910052491964,"rescue,reversible,syndrome"
GSE71229,0.00531907513541554,0.26015844371839547,"rescue,reversible,syndrome"
GSE72369,0.005266547107844009,0.24584042912129686,cohesin
GSE86837,0.005247582337787681,0.24063592607126763,syndrome
GSE89010,0.0052241191596862895,0.23417083205650435,syndrome
GSE77798,0.0051934349547190445,0.22567208506253494,"abnormalities,mutations,syndrome"
GSE38741,0.005177475043097242,0.22123172186755885,"mutations,syndrome"
GSE63424,0.005144157318481497,0.21191779140723616,"comparison,libraries"
GSE93431,0.005134759794648769,0.20927981609167542,"cohesin,enhancers"
GSE102788,0.0051034644064609485,0.20045995806268374,libraries
GSE100244,0.005097499840165296,0.19877285261100583,syndrome
GSE76303,0.0050967296916680435,0.19855486861989033,cohesin
GSE67516,0.005069843332643889,0.19092419362906707,"cohesin,cohesins"
GSE83474,0.00506079946968846,0.18834833739625714,"cellular,individual,mutations,syndrome"
GSE72726,0.0050489115407541295,0.1849554285372098,"enhancers,mutations,syndrome"
GSE92238,0.0050474006729558886,0.1845236428613922,"abnormalities,mutations,syndrome"
GSE46316,0.005029948321653493,0.1795266052750962,cohesin
GSE103849,0.005027019204980888,0.17868622825169408,syndrome
GSE72368,0.005021600002351783,0.1771301423148647,cohesin
GSE67294,0.005021183617786888,0.17701051095170028,"cellular,mutations,syndrome"
GSE96684,0.005018151645825383,0.1761390964743251,"abnormalities,cellular,mutations,syndrome"
GSE82068,0.005001293677134674,0.17128435052869914,"mutations,syndrome"
GSE77892,0.004997879380633381,0.17029911129070974,facsd
GSE98592,0.004997879380633381,0.17029911129070974,facsd
GSE77243,0.004972553382956874,0.16296988683226243,libraries
GSE58498,0.004957020308271683,0.1584561969610832,syndrome
GSE76840,0.004954003530241374,0.15757792426007497,syndrome
GSE72811,0.004947294734769729,0.15562287812786313,"abnormalities,libraries,syndrome"
GSE87808,0.004919222972273421,0.14741347679217037,"abnormalities,mutations,syndrome"
GSE80232,0.004912686502310078,0.14549520563339952,libraries
GSE101823,0.004892253043808767,0.13948205444852332,syndrome
GSE97077,0.004891989271934942,0.13940426766399663,syndrome
GSE90736,0.004887517793467463,0.1380849823018866,"cellular,mutations,syndrome"
GSE66870,0.004881941110555973,0.1364379200164699,"mutations,syndrome"
GSE107470,0.0048694490224582745,0.13274156838620932,syndrome
GSE106210,0.004857564636253368,0.12921622048912632,syndrome
GSE75691,0.004856299234754315,0.12884034771553463,"painmethods,libraries"
GSE102623,0.004838361691805093,0.12350164964541348,"mutations,syndrome"
GSE102624,0.004834149563727392,0.122245136933693,"mutations,syndrome"
GSE102992,0.004821621606303161,0.1185014624260712,syndrome
GSE31271,0.004815594830711348,0.11669704090059389,"cohesin,distinguishes"
GSE73743,0.0048148363917087725,0.11646980368455985,"abnormalities,comparison"
GSE76504,0.00480749561680082,0.11426856980462771,abnormalities
GSE38148,0.004806234495155101,0.11389006657362698,"cohesin,enhancers"
GSE81230,0.0048036208589078006,0.11310531383662631,respective
GSE43575,0.004777658537832443,0.10528677479046146,"abnormalities,syndrome"
GSE100217,0.004760191171365464,0.10000254156792378,fasd
GSE48968,0.004758384710391084,0.09945494445823802,"cellular,individual,libraries"
GSE90466,0.0047462810772836385,0.09578056783312355,"mutations,syndrome"
GSE89270,0.0047450357880670455,0.09540199600519966,"cellular,mutations,syndrome,uncover"
GSE95739,0.004743944002405889,0.09507000799367596,"cellular,mutations,syndrome"
GSE73111,0.004739246064412687,0.09364059608652324,libraries
GSE94018,0.0047310732890829535,0.09115053742525461,"abnormalities,cellular"
GSE35368,0.004728344176760129,0.09031808089447428,"comparison,libraries"
GSE76711,0.004726049329058411,0.08961771540580585,"libraries,respective"
GSE39509,0.004724528075777749,0.08915325604234292,"comparison,respective"
GSE85874,0.0047240005574392665,0.08899216258086536,libraries
GSE81251,0.004719234239767829,0.08753580920207439,"mutations,syndrome"
GSE45148,0.004710777014394785,0.08494807095918988,syndrome
GSE77569,0.004708255417517037,0.08417561467477755,libraries
GSE66793,0.004707825126454796,0.08404375964673964,"mutations,syndrome"
GSE81082,0.004705484973626152,0.08332645045061984,"cellular,syndrome"
GSE49114,0.004704818314817405,0.08312203932178111,edwards
GSE66211,0.004702542115803451,0.08242389213845364,"mutations,syndrome"
GSE62292,0.004683974767403018,0.07671633165977491,syndrome
GSE62294,0.004683974767403018,0.07671633165977491,syndrome
GSE87450,0.004681209207253754,0.07586426937474194,syndrome
GSE83720,0.0046809789955815145,0.07579331903049204,"abnormalities,mutations,rescue,syndrome"
GSE105045,0.004674973588814502,0.0739412421472417,syndrome
GSE75896,0.004674120700885277,0.07367801725053766,libraries
