ID,prob,log2(prob/prior),related_words
GSE86301,0.0027481370658332515,0.6209218292918737,"breast,cancer"
GSE81941,0.0024511343654599164,0.4559174391596866,"breast,cancer,bcsc"
GSE76075,0.0023513058102842582,0.39593005538918613,"breast,cancer"
GSE72480,0.0023223930434192854,0.37808002319771344,breast
GSE67071,0.0022541781806070483,0.3350694248815563,"breast,cancer"
GSE85810,0.0022111178721588957,0.30724380323816136,"breast,cancer,invasive"
GSE71076,0.002128772305221884,0.2524895141201357,"breast,cancer"
GSE57680,0.0021019534789991296,0.23419860715328417,stroma
GSE31223,0.002073941740394293,0.21484323523569374,"breast,cancer"
GSE72823,0.002072953973925493,0.2141559520671665,"breast,cancer"
GSE112204,0.0020254095195711484,0.18068150505552816,"breast,cancer"
GSE77107,0.002014633623358953,0.1729853650174479,breast
GSE41286,0.0020032329003832096,0.16479802950222777,"breast,cancer"
GSE41792,0.0019954005193016807,0.1591462226921645,"breast,cancer"
GSE55552,0.001992779791031247,0.15725016387371527,ductal
GSE75946,0.0019769358084321584,0.14573389479770496,"breast,cancer"
GSE63526,0.001972976618920056,0.14284172688612332,"ductal,early"
GSE88984,0.0019682184346743632,0.13935820878730013,"breast,cancer,early,stroma"
GSE104264,0.0019681143762273335,0.13928193240888426,"breast,cancer,stroma"
GSE98831,0.0019349850300132885,0.1147902726366001,"breast,cancer"
GSE84961,0.0019274273060738412,0.10914431678572607,stroma
GSE104443,0.0019268502607599413,0.10871232899838303,"breast,cancer"
GSE45118,0.0019264524803181055,0.10841446718403851,breast
GSE54631,0.0019206599991077337,0.10407001909399427,"breast,cancer"
GSE94121,0.0019159354531996199,0.10051682591413662,stroma
GSE49555,0.0019109883105992518,0.09678682107872726,"cancer,ductal"
GSE60648,0.0019011231927798698,0.08931988926722284,"breast,cancer"
GSE59831,0.0018949824450022756,0.0846523510378078,"cancer,stroma"
GSE109522,0.0018927235883337075,0.08293160414167679,"breast,cancer,ductal"
GSE67647,0.001888895008386368,0.08001038136387695,"breast,cancer"
GSE73897,0.001888607172163688,0.07979052185248345,ductal
GSE70210,0.0018787088586334495,0.07220937889180105,"breast,cancer"
GSE69926,0.0018731797268936854,0.06795719680580385,"breast,cancer"
GSE79409,0.0018728811816261656,0.06772724337559448,"breast,cancer"
GSE57804,0.0018713614902280452,0.0665561379979325,breast
GSE70452,0.0018650221519107182,0.061660633893106165,stroma
GSE80083,0.0018641658331623148,0.0609980731220214,stroma
GSE76602,0.0018609848303092987,0.05853416303023826,"early,stroma"
GSE65315,0.001859706484163861,0.05754280762810768,"cancer,ductal,neoplasia"
GSE63348,0.0018596739335492816,0.05751755578239193,ductal
GSE106273,0.0018576163041404792,0.05592040739879313,"breast,cancer"
GSE89801,0.0018569027898899786,0.055366158809727596,"breast,cancer"
GSE89798,0.001856814985586931,0.055297938853200154,"ductal,early"
GSE96729,0.0018527921664896361,0.05216892642726019,ductal
GSE46815,0.0018431970513994814,0.04467818160086003,"breast,cancer,early"
GSE98860,0.0018413766580916123,0.0432526312829762,ductal
GSE83795,0.0018410126978688362,0.042967444921930546,ductal
GSE71877,0.0018377621902632344,0.04041795898382786,"cancer,stroma"
GSE105159,0.001836340123298631,0.0393011642486774,stroma
GSE81316,0.0018328377278266444,0.036546928657848705,"cancer,invasive,neoplasia,situ"
GSE72990,0.001831579881463139,0.035556490899061474,ductal
GSE93279,0.0018225067074064878,0.02839199175559341,"cancer,ductal"
GSE93313,0.001821214821733244,0.027368973329307933,ductal
GSE81467,0.0018211857140389778,0.027345915169856225,stroma
GSE104555,0.0018189482600782835,0.025572373776719417,cielc
GSE89823,0.0018159079506452729,0.02315894110682165,"cancer,invasive"
GSE106901,0.0018127818015638841,0.0206731508075301,"ductal,stroma"
GSE52332,0.0018100140994677483,0.01846880312984726,"cancer,ductal"
GSE91052,0.0018059397253180056,0.015217610137323109,ductal
GSE66817,0.001805421062862415,0.014803211354365768,invasive
GSE61444,0.00180315399061782,0.01299047681707733,stroma
GSE65383,0.0018001429706918448,0.010579360235254446,invasive
GSE82005,0.0017967162238352716,0.007830432949131777,"cancer,early,invasive"
GSE71513,0.001795530586692352,0.006878096999673781,"cancer,invasive"
GSE81441,0.0017951499184605216,0.006572200570540101,invasive
GSE94566,0.0017948044916915203,0.006294567246419,"cancer,ductal,neoplasia"
GSE67186,0.0017902583389009321,0.0026356547466553004,"cancer,invasive"
GSE95168,0.0017897833452862465,0.002252826278814235,invasive
GSE52031,0.0017895557334970892,0.0020693430196539616,"early,invasive"
GSE98034,0.0017875897569367392,0.0004835507015736203,ductal
GSE70351,0.0017854337029870628,-0.0012575678516703879,"cancer,ductal"
GSE77801,0.00178490306547096,-0.0016864058959641475,invasive
GSE101576,0.0017841307015216904,-0.0023108245647213356,"early,situ"
GSE72069,0.0017835041195512912,-0.0028175842282162607,ductal
GSE42605,0.0017818148113271292,-0.00418473080172832,"cancer,ductal"
GSE95478,0.0017804789677215618,-0.005266738718552005,"cancer,ductal"
GSE63943,0.0017799222432334416,-0.005717914649077573,invasive
GSE90625,0.0017779761973084035,-0.007296122196196961,"cancer,ductal"
GSE67334,0.0017758570953821588,-0.00901664083096708,early
GSE69190,0.0017757552996100238,-0.009099341440915265,invasive
GSE90615,0.0017751411606889158,-0.009598378906321618,situ
GSE34550,0.0017711474926982024,-0.012847774544402224,early
GSE52023,0.0017685306232479241,-0.014980931934831583,early
GSE89313,0.0017662030347029012,-0.016880934176265232,early
GSE100597,0.0017659297846193153,-0.01710415145685082,early
GSE81686,0.0017655141308073638,-0.017443764210364383,"early,situ"
GSE55966,0.0017652690036383447,-0.017644084500924827,early
GSE103185,0.0017652186612989568,-0.017685228190000835,"early,earlylife"
GSE104325,0.0017652186612989568,-0.017685228190000835,"early,earlylife"
GSE93267,0.0017646317228103485,-0.018165006742904,situ
GSE121611,0.001764580241211888,-0.018207096732146967,"early,situ"
GSE103901,0.0017637267647331398,-0.018905055444552937,early
GSE80810,0.0017629592466764238,-0.01953300729970342,early
GSE74290,0.0017629260124783126,-0.01956020433493296,early
GSE43504,0.0017620223536669577,-0.02029990544765212,early
GSE63796,0.0017618395902169375,-0.0204495548535795,early
GSE38741,0.001761711380117781,-0.020554544437033185,"early,neoplasia"
GSE76505,0.001761345035194055,-0.0208545816458172,early
GSE89692,0.0017611772519336118,-0.020992017300293094,early
GSE65808,0.0017608438588815293,-0.021265147125021273,early
GSE99078,0.0017608030677054131,-0.021298568548988067,situ
GSE75066,0.001760768508645319,-0.02132688442077205,early
GSE55228,0.0017606058164314022,-0.021460193310261295,early
GSE38845,0.0017605883617705445,-0.02147449627191905,early
GSE79702,0.0017603178173354048,-0.021696208010789256,situ
GSE104453,0.0017602512141849254,-0.021750794660876357,early
GSE38983,0.0017600557212433985,-0.021911028812462104,"cancer,early"
GSE65924,0.0017599382693072611,-0.022007305866528614,situ
GSE109345,0.0017598481334431366,-0.022081195898097337,early
GSE68981,0.001759761744235101,-0.022152018112135744,early
GSE99363,0.0017597126247691573,-0.022192287994795886,situ
GSE52320,0.0017596355090492189,-0.02225551246848669,early
GSE68806,0.0017595136119953087,-0.022355457238768684,situ
GSE65524,0.0017593552763647026,-0.02248528874796824,situ
GSE81530,0.0017592981295817634,-0.022532150641337453,early
GSE89352,0.0017592549456156234,-0.02256756366053478,early
GSE53190,0.0017592060319585312,-0.022607676363772203,"cancer,neoplasia"
GSE101900,0.0017590835818162146,-0.022708099144464384,situ
GSE56872,0.0017590469663721431,-0.022738129252136714,early
GSE74490,0.0017589976045215977,-0.02277861429748539,cancer
GSE74920,0.0017589145839671712,-0.022846707720952462,situ
GSE75219,0.0017588628971929232,-0.02288910281461127,early
GSE43041,0.0017588064960456175,-0.022935366204617003,early
GSE90742,0.001758507648029295,-0.023180522897767022,situ
GSE58510,0.0017583800005680746,-0.023285249791410577,early
GSE67634,0.0017583791812953212,-0.023285921978886265,"early,neoplasia"
GSE63078,0.0017582345093832901,-0.023404625634459233,early
GSE89520,0.0017581067055561417,-0.0235094971110564,situ
GSE76183,0.0017578320493747898,-0.023734896436363766,situ
