ID,prob,log2(prob/prior),related_words
GSE60853,0.0050945095415157815,0.5779158317386868,"gastric,gastrointestinal,gist,stromal,tumors"
GSE70351,0.004972541961601541,0.542956115286555,stromal
GSE92301,0.0048862312428685105,0.5176947111069046,"stromal,tumors"
GSE76711,0.004655606060779333,0.4479415579452537,stromal
GSE48764,0.004579781023910648,0.42425118920233557,stromal
GSE93670,0.00443809066356876,0.378911709702703,stromal
GSE57391,0.004399262025270615,0.3662341021972279,stromal
GSE39438,0.0042780030577343415,0.3259100834404425,"stromal,tumors"
GSE83795,0.004173622596132355,0.2902727190588126,stromal
GSE65831,0.004171003205279455,0.28936699065164806,"stromal,tumors"
GSE78128,0.0041563299697106905,0.284282763648147,stromal
GSE66380,0.004154514692724311,0.2836525289959281,stromal
GSE93320,0.004124979901327193,0.27335965970619536,stromal
GSE80623,0.004099877805629582,0.26455348148129754,stromal
GSE72066,0.004046670316733307,0.2457078868207856,tumours
GSE79848,0.004036182613579195,0.24196401916605195,intestine
GSE64568,0.0040269244496488645,0.23865097545843694,stromal
GSE65395,0.004026349054144991,0.23844481823777136,gastric
GSE89811,0.00400334114558221,0.23017713029423945,stromal
GSE57776,0.003967616944960163,0.2172453166839126,"gastrointestinal,intestine,pdgfr"
GSE68812,0.00395866921956512,0.21398809274065728,"gastric,gastrointestinal,intestine"
GSE101623,0.00393322035220366,0.20468358292284608,gastrointestinal
GSE101624,0.0039314688002124515,0.20404097509324634,gastrointestinal
GSE104396,0.003929406320038627,0.20328392706959328,stromal
GSE93774,0.0038928003479718615,0.1897809241095949,gastric
GSE53297,0.003859962957300599,0.17755957228585975,intestine
GSE67957,0.0038584660057183594,0.17699996497158024,gastric
GSE61250,0.003844856275517767,0.17190223960572623,intestine
GSE100067,0.003836517456654925,0.16876988912631682,gastrointestinal
GSE46688,0.0038302063406701835,0.1663946847936786,"prognostic,stromal,tumors"
GSE109404,0.003824467008675569,0.16423127246231672,stromal
GSE42605,0.0038182720376226313,0.16189246279741684,stromal
GSE83964,0.003816872757246628,0.16136366211685052,gastric
GSE70596,0.0038088239523900386,0.15831817641084034,intestine
GSE77729,0.003804011951450399,0.15649434862717967,tumours
GSE73336,0.0038039086782961132,0.15645518111353052,gastric
GSE74490,0.0038029838185320046,0.15610437016087716,stromal
GSE104096,0.0037939375332503686,0.15266849489546913,gastrointestinal
GSE98802,0.0037935786657291777,0.1525320243087929,gastrointestinal
GSE84447,0.0037861044912986257,0.14968679775848534,"stromal,tumors"
GSE66634,0.0037816282025394934,0.14798009890724653,stromal
GSE53782,0.0037783840100694332,0.14674190496154532,gastrectomy
GSE84996,0.0037774018898852364,0.14636685465015772,tumours
GSE95661,0.0037539832924920347,0.13739479907318738,intestine
GSE83552,0.003751602393330192,0.13647950433866715,gastrointestinal
GSE70452,0.0037471123339866065,0.13475179836290596,stromal
GSE58916,0.0037443701842307018,0.13369564264972628,tumours
GSE72069,0.0037434078261338833,0.13332480119060125,gastrointestinal
GSE104803,0.003740830269272913,0.13233107848949288,intestines
GSE80083,0.003740512559834381,0.13220854491706885,stromal
GSE90573,0.003732380702849477,0.12906871835628883,stromal
GSE99866,0.003724411635989998,0.12598510355431752,stromal
GSE98877,0.0037180601817966043,0.1235226921630174,gastrointestinal
GSE67476,0.003717068258119657,0.12313775103127317,gastric
GSE92949,0.003711942996837864,0.1211471253736042,"tumors,tumours"
GSE70135,0.0037114228347894344,0.12094494344535857,"gastric,tumors"
GSE71387,0.003704473681776158,0.11824115395674994,tumours
GSE77185,0.003701192967623347,0.11696292457578275,stromal
GSE59285,0.0036921386235294258,0.11342929059975453,gastrointestinal
GSE59958,0.003690740229031513,0.11288276752338802,stromal
GSE92332,0.0036891887381618905,0.11227616867222973,intestines
GSE69170,0.003688386008648507,0.11196221891707339,intestine
GSE71333,0.0036760117874138024,0.10711396250685058,gastrointestinal
GSE88830,0.00367219255645003,0.10561428018726418,stromal
GSE117470,0.003667511469189143,0.10377404731974665,stromal
GSE75219,0.003666017966660183,0.10318642610932649,stromal
GSE82180,0.0036617825197729995,0.10151867903791999,intestine
GSE101925,0.003645600293608253,0.09512896162529214,stromal
GSE63348,0.003644290619245435,0.09461058329800796,pancreata
GSE97571,0.0036405619101707145,0.09313371316534093,intestine
GSE105455,0.0036331894568959254,0.09020916848839296,stromal
GSE67270,0.0036312458069407403,0.08943716237459605,gastric
GSE102345,0.003628469021478419,0.08833352265701812,"stromal,tumors"
GSE86840,0.0036278495327320523,0.08808719021233202,intestine
GSE108108,0.003613525502282164,0.08237964584438386,intestine
GSE62771,0.003608038417737446,0.0801872699898783,tumours
GSE75787,0.003600506086404732,0.07717227549028234,stromal
GSE60367,0.0035973608218967017,0.07591144145302094,stromal
GSE94072,0.0035836855000268655,0.07041660351161723,intestine
GSE74920,0.003582239405470924,0.06983432739224768,intestine
GSE85388,0.0035811670055526986,0.06940236919619981,"tumors,tumours"
GSE107623,0.00358022370020975,0.06902230280851014,intestine
GSE90908,0.0035731447513361637,0.06616692975241761,dural
GSE85385,0.003569878412058495,0.0648475075138463,tumours
GSE93313,0.0035571915983871397,0.059711253071530704,"pancreata,tumors"
GSE81384,0.0035563503210675816,0.059370014730254335,stromal
GSE68391,0.003554724430843721,0.05871029341225299,stromal
GSE93655,0.0035509859900173506,0.057192238152736455,stromal
GSE102867,0.0035458527870413244,0.05510521095611665,intestine
GSE76095,0.0035444927174704335,0.05455173562885494,intestine
GSE106330,0.0035435335936422206,0.054161295994950884,"intestines,tumors"
GSE53214,0.0035351902661396976,0.05076043362914471,gastric
GSE47735,0.0035342014928601063,0.05035686331787537,intestine
GSE61636,0.0035312046177457183,0.04913299109954938,stromal
GSE61444,0.0035286946626097554,0.048107169105134365,stromal
GSE47536,0.0035150573945426223,0.04252081585626491,pancreata
GSE66567,0.003514050395310335,0.04210745107314501,intestine
GSE89627,0.0035112367767615215,0.040951855965091905,myenteric
GSE87386,0.0035100097674588457,0.04044761494664408,intestine
GSE106901,0.0035082289273850047,0.03971546281845427,"pdgfr,stromal,tumors"
GSE81576,0.003507535243460343,0.03943016977355022,intestine
GSE90024,0.0035032223256705043,0.03765511883768545,tumors
GSE89683,0.0035008157338023357,0.03666369695767718,intestines
GSE62784,0.0034998643763929113,0.036271586875932474,gastric
GSE71513,0.0034964201588182043,0.03485113120659068,"intestine,tumors"
GSE79409,0.0034959791207842153,0.03466913834265935,tumours
GSE67186,0.003494786960095419,0.03417708230461044,"intestine,tumors"
GSE90470,0.0034943699770443614,0.034004935825136716,intestines
GSE81441,0.0034930405867314583,0.033455975715388955,intestine
GSE77195,0.0034924690084448696,0.03321988322989546,gastric
GSE49109,0.003491460045407294,0.03280303306728526,intestine
GSE72560,0.0034852557046830854,0.030237076741979976,intestine
GSE67324,0.0034852252225078717,0.030224458822649798,"intestine,tumors"
GSE45180,0.0034798132806850846,0.027982465990288544,tumors
GSE75106,0.003478675576215965,0.02751070821529588,intestine
GSE83688,0.0034654694523863884,0.02202337111364951,tumors
GSE109032,0.0034601612487396077,0.01981184095637405,intestines
GSE94583,0.0034599001424960077,0.019702970048540196,tumors
GSE83651,0.0034567370990161335,0.01838345384397374,tumours
GSE67672,0.0034536700244259234,0.017102819139580717,tumors
GSE98262,0.0034529887556498536,0.016818205951284654,intestine
GSE69926,0.0034522838192736303,0.016523646046047585,intestine
GSE80375,0.003450866017403195,0.01593103084730629,intestine
GSE72403,0.0034471471050507973,0.014375435972990893,tumors
