ID,prob,log2(prob/prior),related_words
GSE79035,0.0028373631724736416,0.4675316328746588,lymphoma
GSE65422,0.0027967870108319697,0.4467512002014721,lymphoma
GSE78146,0.0026714102360242435,0.3805823515111302,"cll,lymphoma"
GSE64099,0.0026635996136459457,0.376358046574581,lymphoma
GSE79685,0.0026301586553085336,0.3581306383465262,lymphoma
GSE77010,0.0026167470746812425,0.35075529600321553,lymphoma
GSE60827,0.0026064734912631727,0.3450799978702257,lymphoma
GSE83760,0.0024739073553652117,0.2697722848293936,lymphoma
GSE87144,0.0023977221538700262,0.22464530065666213,lymphoma
GSE90976,0.002370881385172289,0.208404297385605,lymphoma
GSE61851,0.0023516152617570245,0.19663285656053775,lymphoma
GSE99364,0.0023416536261912993,0.19050850095461436,lymphoma
GSE97037,0.0023120200703860916,0.17213473233546892,lymphoma
GSE93827,0.0022880317043371574,0.1570878536702394,lymphoma
GSE72917,0.0022576914875227345,0.137829166551566,lymphoma
GSE74176,0.002251536431914727,0.13389063256050782,lymphoma
GSE72148,0.002193503194448901,0.0962176179576722,lymphoma
GSE87050,0.0021763749764318516,0.08490795632678518,lymphoma
GSE77482,0.002170459434263079,0.08098126954128852,lymphoma
GSE94133,0.0021499549083616723,0.06728721263267891,lymphoma
GSE40688,0.002145072983473744,0.06400754505596663,lymphoma
GSE76183,0.002139185565981566,0.060042446652987004,cll
GSE64779,0.0021370903236872046,0.058628695067532544,lymphoma
GSE73611,0.0021325437956336117,0.05555618076205549,lymphoma
GSE41317,0.0021056009120051272,0.037212829633875524,lymphoma
GSE73175,0.0021052698999754413,0.036986012219611765,mcs
GSE61627,0.002083920606450584,0.022281125200064648,mst2
GSE58724,0.0020461309288573315,-0.00412072549632035,pim3
GSE32110,0.0020393608127985624,-0.008902143461249405,h4k16acwere
GSE80262,0.0020261177018368504,-0.018301203384564466,
GSE80268,0.0020261177018368504,-0.018301203384564466,
GSE79951,0.0020261177018368504,-0.018301203384564466,
GSE79941,0.0020261177018368504,-0.018301203384564466,
GSE80280,0.0020261177018368504,-0.018301203384564466,
GSE80288,0.0020261177018368504,-0.018301203384564466,
GSE80304,0.0020261177018368504,-0.018301203384564466,
GSE80312,0.0020261177018368504,-0.018301203384564466,
GSE80326,0.0020261177018368504,-0.018301203384564466,
GSE80346,0.0020261177018368504,-0.018301203384564466,
GSE79937,0.0020261177018368504,-0.018301203384564466,
GSE79929,0.0020261177018368504,-0.018301203384564466,
GSE80354,0.0020261177018368504,-0.018301203384564466,
GSE80375,0.0020261177018368504,-0.018301203384564466,
GSE79903,0.0020261177018368504,-0.018301203384564466,
GSE80378,0.0020261177018368504,-0.018301203384564466,
GSE79902,0.0020261177018368504,-0.018301203384564466,
GSE80425,0.0020261177018368504,-0.018301203384564466,
GSE79898,0.0020261177018368504,-0.018301203384564466,
GSE80433,0.0020261177018368504,-0.018301203384564466,
GSE80436,0.0020261177018368504,-0.018301203384564466,
GSE80444,0.0020261177018368504,-0.018301203384564466,
GSE79883,0.0020261177018368504,-0.018301203384564466,
GSE80353,0.0020261177018368504,-0.018301203384564466,
GSE80101,0.0020261177018368504,-0.018301203384564466,
GSE80087,0.0020261177018368504,-0.018301203384564466,
GSE80102,0.0020261177018368504,-0.018301203384564466,
GSE80083,0.0020261177018368504,-0.018301203384564466,
GSE80044,0.0020261177018368504,-0.018301203384564466,
GSE80113,0.0020261177018368504,-0.018301203384564466,
GSE80041,0.0020261177018368504,-0.018301203384564466,
GSE80120,0.0020261177018368504,-0.018301203384564466,
GSE80121,0.0020261177018368504,-0.018301203384564466,
