ID,prob,log2(prob/prior),related_words
GSE102757,0.01009659670673184,1.8822595339792232,"acute,lymphoblastic,tall"
GSE60367,0.010075050739249091,1.8791775574234502,"acute,lymphoblastic,tall"
GSE64899,0.0054258950656770315,0.9863235049960036,tall
GSE64893,0.0054258950656770315,0.9863235049960036,tall
GSE54447,0.005424835222863157,0.9860416751217184,tall
GSE89952,0.005379915182230683,0.9740457861274747,"lymphoblastic,tall"
GSE83127,0.005202729784495353,0.925731137806909,tall
GSE83755,0.0043835451119206194,0.6785604532661768,"acute,lymphoblastic,tall"
GSE56690,0.00417187078028308,0.6071568306144352,"acute,lymphoblastic,tall"
GSE77456,0.0033688239150650684,0.2987073804227232,"acute,lymphoblastic,tall"
GSE89622,0.0032999275318939783,0.2688967006608646,"acute,ball,lymphoblastic"
GSE74111,0.003262865842755281,0.25260202841311247,parp1
GSE63751,0.0032364254650021594,0.24086363710319908,"acute,lymphoblastic"
GSE52870,0.003230317340212041,0.2381382576564206,"acute,ball,lymphoblastic"
GSE67112,0.0031972897819928193,0.2233118649060877,etp
GSE66145,0.0031091175888384383,0.1829675395376094,"acute,lymphoblastic,tall"
GSE75976,0.003062086397463922,0.16097734754766727,"acute,ball,lymphoblastic"
GSE53401,0.0030468422388058116,0.15377715941077644,"acute,ball,lymphoblastic"
GSE84987,0.0029976157233801374,0.13027780832834704,"acute,ball,lymphoblastic"
GSE87202,0.002959828850162884,0.11197611369698818,mef2c
GSE39160,0.0029478871664258563,0.10614366294159457,ball
GSE68391,0.002922536803735782,0.09368355101051519,"acute,lymphoblastic"
GSE83204,0.002917681110542762,0.09128456994280894,"acute,lymphoblastic"
GSE46363,0.002916430569101401,0.09066608676573713,"mef2d,mef2da2"
GSE103471,0.002905828793390937,0.08541206244476167,lymphoblastic
GSE107915,0.002889070169793149,0.07706760270070502,lymphoblastic
GSE99656,0.0028889500075684428,0.07700759687158405,"acute,ball,lymphoblastic"
GSE73561,0.0028869625245633635,0.07601473835009641,"mef2c,mef2cd,mef2d"
GSE97450,0.002882547647327337,0.07380681339703793,"acute,cases,lymphoblastic"
GSE66232,0.002880293680964277,0.07267827763667689,lymphoblastic
GSE61205,0.002876632099298421,0.07084308064957077,mef2a
GSE75615,0.002869542963519837,0.06728333312741915,"acute,ball,lymphoblastic"
GSE61389,0.002865306168314946,0.06515166256281055,mef2d
GSE62129,0.0028581212682486107,0.06152948852288624,dlst
GSE73560,0.002852693040020765,0.05878687428930309,"mef2c,mef2cd,mef2d"
GSE73562,0.0028513758629587146,0.05812058330246881,"mef2c,mef2cd,mef2d"
GSE73559,0.0028512489799337073,0.05805638356426953,"mef2c,mef2cd,mef2d"
GSE58514,0.002841110217981586,0.05291715866711788,hoxa
GSE72910,0.0028336732056538972,0.0491357467097642,"acute,lymphoblastic"
GSE76602,0.0028237271736697295,0.044063061433406166,"acute,lymphoblastic"
GSE98401,0.002821622027237283,0.04298710161192328,mef2c
GSE68147,0.0028126207980537846,0.03837741752278035,mef2c
GSE95337,0.00280604914234826,0.035002633269349735,etps
GSE48553,0.002804041293561422,0.03396995344202778,"acute,lymphoblastic"
GSE69869,0.002799457833696146,0.03160980806061061,childhood
GSE109653,0.002799316113825712,0.031536771157806225,"acute,lymphoblastic"
GSE32190,0.0027941043383179795,0.028848253489754037,"acute,lymphoblastic"
GSE38841,0.0027938463929530473,0.028715061012952438,"acute,lymphoblastic"
GSE38842,0.002793587443152053,0.028581337516635524,"acute,lymphoblastic"
GSE47496,0.002793463482376745,0.028517318914258436,"acute,lymphoblastic"
GSE53683,0.0027893739693290497,0.02640372656991572,"acute,lymphoblastic"
GSE60226,0.0027852653329245125,0.024277127836783124,hoxa
GSE87027,0.0027834082026371256,0.023314861782536406,ctla2a
GSE93585,0.0027794321962362773,0.02125254638876768,mef2c
GSE79174,0.002776820223730856,0.019896135710033132,"acute,lymphoblastic"
GSE71405,0.0027725267767139653,0.017663751988126808,mef2c
GSE43575,0.002766710206554301,0.014633897864187726,childhood
GSE47919,0.002766705063046679,0.014631215790792716,mef2c
GSE87870,0.0027604284156139305,0.011354547314386416,acute
GSE97389,0.00274817751665517,0.004937555236689482,acute
GSE77133,0.002748129695057287,0.004912450387394509,acute
GSE75787,0.002748116950185553,0.004905759652995503,childhood
