ID,prob,log2(prob/prior),related_words
GSE90024,0.004470909899032099,0.12552152485396192,tumors
GSE45180,0.004363638609423579,0.09048467748127655,tumors
GSE94082,0.004324863544164949,0.07760766720804062,"schwannomas,schwannomatosis,tumors"
GSE83688,0.004299168245546259,0.06901062339081682,tumors
GSE94583,0.004275676346423683,0.06110570318051315,tumors
GSE67672,0.004246997241248263,0.051396224444898435,tumors
GSE72403,0.004222222343004218,0.04295560617218445,tumors
GSE85690,0.0042083219555906345,0.038198134424073514,"composed,listed,subseries,superseries"
GSE84447,0.0041916179698166965,0.032460286434891794,"individual,tumors"
GSE77107,0.004184834475821591,0.03012361339829089,tumors
GSE78156,0.004170601306677171,0.025208455664521196,tumors
GSE63418,0.004160158119947153,0.02159141649033473,tumors
GSE64608,0.004128923489381284,0.010718737941191804,tumors
GSE71843,0.004123862444449665,0.008949263875482172,tumors
GSE66534,0.004114100476829522,0.005530081487405349,"composed,listed,subseries,superseries"
GSE31223,0.004109400146048315,0.003880870291828381,tumors
GSE94263,0.004092367145618916,-0.0021113652117140187,tumors
GSE94264,0.004090986988650006,-0.0025979983454886787,tumors
GSE81380,0.004083913255936372,-0.005094724017541961,tumors
GSE61851,0.004082364903894708,-0.005641803065085113,tumors
GSE66457,0.0040803798715142595,-0.006343477932185435,tumors
GSE89307,0.004080004567570458,-0.006476179802537898,tumors
GSE69751,0.004077448403701814,-0.007380326003730604,tumors
GSE27623,0.004054182653571478,-0.015635858919541234,"composed,listed,subseries,superseries"
GSE53190,0.00405317068644757,-0.015996015902358406,tumors
GSE83760,0.004051589138395856,-0.01655906566802898,tumors
GSE43028,0.004049654579902986,-0.017248090241063507,tumors
GSE76062,0.004049209857988261,-0.01740653173777277,tumors
GSE39509,0.004043660975616256,-0.019384901712938867,tumors
GSE60827,0.0040415414538161306,-0.02014130173800502,tumors
GSE70016,0.004041153479360973,-0.020279802282069735,"grade,individual,tumors"
GSE63679,0.004040640209882218,-0.02046305153616066,tumors
GSE84148,0.004037132309223009,-0.021716077959258905,"composed,listed,subseries,superseries"
GSE103725,0.004025346195080434,-0.025934081276259558,"recurrent,tumors"
GSE103713,0.004020820982394042,-0.027556842137661124,"recurrent,tumors"
GSE103712,0.004020200321121187,-0.02777955636969682,"recurrent,tumors"
GSE101859,0.0040195498477464614,-0.028013005094914303,tumors
GSE56905,0.004017191778690799,-0.028859610544842363,tumors
GSE93017,0.004014327353841712,-0.02988867905150961,"landscape,tumors"
GSE97654,0.004014010737795545,-0.030002471070403994,tumors
GSE71877,0.004009172735351112,-0.031742369703840596,tumors
GSE64867,0.004008740674164935,-0.031897854678402913,tumors
GSE84535,0.004008665957143255,-0.031924744639610515,tumors
GSE54098,0.004007895954968894,-0.032201890461976794,tumors
GSE88989,0.004006542067893476,-0.032689322314999485,tumors
GSE56904,0.004006275401481169,-0.03278534804183515,tumors
GSE70046,0.003999088763071782,-0.03537564379004677,tumors
GSE51372,0.003996484599464724,-0.03631541730823331,tumors
GSE104294,0.003984414635517909,-0.040679158759692656,tumors
GSE87681,0.003984386508578805,-0.04068934312615522,tumors
GSE41293,0.003971675623176253,-0.0452991479854082,tumors
GSE102345,0.003971464687131942,-0.04537577168164295,tumors
GSE89419,0.003965764046507066,-0.04744810388965013,tumors
GSE71491,0.003964957343163229,-0.04774160226399777,tumors
GSE75976,0.003964671771280252,-0.047845514599271,"series,tumors"
GSE72823,0.00396423457742528,-0.04800461281014022,tumors
GSE54704,0.003962958748527401,-0.04846899710460666,tumors
GSE89509,0.003962563259664622,-0.04861298000464564,tumors
GSE53001,0.00396026849097175,-0.04944870430372757,tumors
GSE68472,0.003957992329516878,-0.05027813061541413,tumors
GSE71362,0.003955835194605609,-0.05106462435857558,tumors
GSE86573,0.0039556514323191945,-0.0511316441114645,tumors
