ID,prob,log2(prob/prior),related_words
GSE58926,0.27949718320682065,4.758834040691907,"infected,influenza,pulmonary,virus"
GSE98527,0.2487062631259752,4.590443136284103,"collected,h1n1,h3n2,h5n1,infection,influenza,lung,time,viral,virus"
GSE101016,0.2416119767423761,4.548692268184757,"infection,influenza,responses,virus"
GSE68768,0.18999583335248799,4.201968077442575,"day,influenza,seasonal,time,tiv,vaccination"
GSE68769,0.16903854640618754,4.033352563573556,"day,influenza,seasonal,time,tiv,vaccination"
GSE68770,0.16880635903313532,4.031369549361972,"day,influenza,seasonal,time,tiv,vaccination"
GSE85597,0.16609054169415377,4.007970216075638,"host,infection,influenza,lung,respiratory,responses,virus,whole"
GSE38838,0.13372680549056937,3.6952889792634007,"infected,infection,influenza,lung,viral,virus"
GSE93085,0.10795184422413644,3.3863881873736066,"infection,influenza,pneumonia"
GSE66040,0.10045898251431687,3.282606865185052,"h1n1,host,infected,infection,influenza,responses,viral"
GSE103753,0.0657083957506976,2.670149921869319,"day,infected,infection,influenza,virus"
GSE85316,0.044085801114027136,2.0943862784221294,"h1n1,h5n1,infection,influenza,vaccination,virus"
GSE96870,0.03914269063831983,1.9228151313656392,"day,infection,influenza,peripheral"
GSE71588,0.0357516081961183,1.792080341605831,"day,infection,influenza,lung,virus"
GSE109099,0.029228518226348123,1.5014488941480568,"infection,influenza,lung,virus"
GSE100873,0.028416940660070892,1.4608234460589118,"infected,infection,viral,virus"
GSE60114,0.027006164111828414,1.3873609398438709,"infection,influenza,responses,viral,virus"
GSE101696,0.02667333347514383,1.369470337882138,"infection,influenza,lung,respiratory,responses,vaccination"
GSE35833,0.025357338891237743,1.296475553016469,"infection,viral"
GSE69314,0.024916384636419292,1.2711669509686014,"host,infection,viral"
GSE49366,0.024225879157726143,1.2306212242770358,"infection,influenza,lung,peripheral,responses,viral"
GSE62795,0.024196141093635413,1.2288491807827513,"infection,influenza,respiratory"
GSE52405,0.022624114006240748,1.1319334974805404,"host,infection,influenza,lung,pulmonary,respiratory,responses,viral,virus"
GSE49932,0.022221399619366245,1.106021890278442,"infected,infection,influenza,lung,time"
GSE94821,0.021150975842103778,1.0347964287194809,"host,infected,infection,time,virus"
GSE87633,0.02108374024042042,1.0302030249957108,"infection,time,vaccination,virus,whole"
GSE81017,0.020996904537907795,1.0242488569515356,"infection,viral,virus"
GSE88801,0.020568912666978342,0.994537733039028,"host,infected,infection"
GSE64735,0.019380991961506954,0.9087146151761137,"blood,wnv,infection,viral,virus"
GSE97184,0.018658691303166868,0.8539200031958419,infection
GSE58116,0.018378598350539677,0.8320989454906064,"host,infection,viral"
GSE26337,0.018063628725917515,0.8071599410826373,"infected,infection"
GSE104507,0.017567246716199685,0.76696030024685,"day,infection,responses,viral"
GSE108080,0.01753036296205308,0.7639280693186984,"infected,infection,viral,virus,whole"
GSE95105,0.017357461527254616,0.7496281759638056,"infection,viral"
GSE76279,0.017355847371644625,0.7494940064265705,"day,infection,viral,virus"
GSE86922,0.017060828725792128,0.7247599291843551,"bacterial,host,infected,infection"
GSE103901,0.016936836245625937,0.7142366106256184,"host,infection,viral"
GSE93909,0.016816630328051193,0.7039608533815623,"day,infected,infection,responses,viral"
GSE96103,0.016714885583355352,0.695205681710401,"day,infection,whole"
GSE89069,0.016358309592104665,0.6640958754015865,"infected,infection,responses,viral,virus"
GSE89364,0.016237589189067706,0.6534096523121183,"infected,infection"
GSE74215,0.016157095628557164,0.6462400872910714,"host,infected,infection,viral,virus"
GSE87561,0.01609578312751279,0.6407549739513984,infection
GSE73698,0.01604271431590328,0.6359904586808532,"host,influenza,virus"
GSE65922,0.01589489950739114,0.6226360975775316,infection
GSE94843,0.015851295471710162,0.6186729539226414,"host,infection"
GSE65921,0.015826162902510536,0.6163837146706388,infection
GSE84037,0.015720811897749265,0.6067479294268906,"infection,responses,viral,virus"
GSE94595,0.015388365263381602,0.5759121816949124,"host,humans,infected,infection,responses"
GSE104189,0.015009984997189203,0.5399947372034324,"infection,responses,viral,virus"
GSE63647,0.014998809123751951,0.5389201603399992,infection
GSE66634,0.014874203935132507,0.5268846599428375,"fibrosis,humans,ipf,lung,pulmonary"
GSE49933,0.014858181945906436,0.5253298000852056,"infection,lung,time"
GSE59623,0.014648971837062492,0.5048716124517416,"host,infected,infection"
GSE102159,0.014647075440746912,0.5046848349293048,"host,infected,infection"
GSE102161,0.01462253753714776,0.5022658948390188,"host,infected,infection"
GSE64969,0.01461538060998675,0.5015596021763568,"infection,viral,virus"
GSE70020,0.014313826702304666,0.47148162039405883,"infection,lung"
GSE36639,0.014000649583011235,0.43956596716614776,"host,infected,infection,viral,virus"
GSE74148,0.013963186890956953,0.4357004551911217,"infected,infection,patients,viral,virus"
GSE76587,0.013953523463155633,0.43470167132676696,"infected,virus"
GSE107338,0.013881415353834912,0.4272268753428297,"infected,infection"
GSE106138,0.013656146309144055,0.4036226225487589,"infection,responses,time"
GSE88987,0.013610123881515189,0.3987524007913024,"infection,viral"
GSE53001,0.013577144845932065,0.39525232765761736,"infection,virus"
GSE94132,0.01356910843033547,0.39439813263125845,"host,infected,infection,responses,time"
GSE79484,0.013409952513396852,0.3773763307068864,"bacterial,blood,infection,peripheral"
GSE85414,0.013316687495869955,0.3673074612647819,"bacterial,influenza"
GSE103956,0.013300232708195673,0.36552369038379384,"influenza,responses,vaccination,virus"
GSE104236,0.013050568271679261,0.33818483087492984,"host,infection,responses,viral"
GSE100356,0.012990360121040124,0.33151362823455943,respiratory
GSE62479,0.012889284040262147,0.32024433094138366,"bacterial,infection"
GSE80113,0.012811889353194616,0.31155544603940327,"day,humans,infection,responses,viral,virus"
GSE60537,0.012765391672179658,0.3063100059438992,"infection,lung,whole"
GSE98347,0.012669567650096384,0.29543949549671084,"infection,responses,viral"
GSE121611,0.012634999135754403,0.29149776785061793,"fibrosis,lung,patients,pulmonary"
GSE108478,0.012474038257959778,0.27300079104191677,infection
GSE89184,0.012369600261228906,0.2608710808612932,"bacterial,host,infection,responses"
GSE67270,0.01224414428602484,0.24616415316686635,"bacterial,infection"
GSE90697,0.012190347304513353,0.23981143135468547,"lung,vaccination"
GSE49843,0.012142572764291993,0.23414633397822318,trim28
GSE105043,0.012093046525199404,0.2282499417185383,"infection,lung"
GSE78706,0.01208149013601194,0.22687061049287816,"host,infection,responses"
GSE37236,0.012077168265798138,0.22635442779037618,"infection,responses,viral"
GSE67476,0.011917193959973513,0.2071167789391039,"blood,infection"
GSE88908,0.011873976897716899,0.2018754135308274,"fibrosis,lung,pulmonary"
GSE94238,0.011860596402151893,0.20024875891206156,"infection,viral,virus"
GSE78184,0.011841118889471244,0.19787761261037176,"lung,patients,pulmonary,respiratory"
GSE55480,0.011815706509186511,0.19477809874931779,"respiratory,whole"
GSE52854,0.011814622093483447,0.19464568576560695,"fibrosis,lung,pulmonary"
GSE104708,0.011806069322722882,0.19360092037039012,"blood,host,infection,lung"
GSE99144,0.011696300939769007,0.18012453892677308,"day,infection,vaccination,viral"
GSE89405,0.011695795240170195,0.180062161421321,"infection,viral"
GSE61677,0.011690639635582119,0.17942606914543463,"infection,pneumonia,virus"
GSE122331,0.011685887912742032,0.1788395588472461,"day,lung,pulmonary,respiratory,time,whole"
GSE41879,0.011653512179634494,0.17483702755904448,"infection,responses,viral"
GSE69407,0.01162326986724799,0.17108818817332333,infection
GSE108069,0.011598128629292615,0.16796424596134873,blood
GSE94602,0.011529456922109297,0.15939676083927048,"host,infection,responses"
GSE70819,0.011457077974072779,0.15031134670710905,"bacterial,host,infection,lung,responses"
GSE83991,0.011399954705721232,0.14310029453775744,lung
GSE88836,0.01138134984525296,0.14074387584880887,"fibrosis,lung,pulmonary,respiratory"
GSE94852,0.01136259969578161,0.13836515497293966,"fibrosis,lung,pulmonary,whole"
GSE59831,0.01121947373166966,0.12007720774025159,"day,lung"
GSE63758,0.011192673028533082,0.11662682341507519,"lung,whole"
GSE87602,0.011166223179916123,0.11321349899366387,"day,lung,pulmonary,time"
GSE72568,0.011105926130616346,0.10540190745648456,infection
GSE97804,0.011105842515805478,0.10539104558637347,"lung,pulmonary"
GSE60163,0.011094858175867767,0.10396342811890806,infection
GSE77351,0.011061118800019724,0.09956951961311616,"blood,infection"
GSE105806,0.011043192120731578,0.0972294568921793,"infection,viral,virus"
GSE60418,0.011029082153091792,0.09538493621783421,trim28
GSE84341,0.010965136897769252,0.08699602616260158,"bacterial,host,infected,infection,responses"
GSE89307,0.010930514934718683,0.08243356998091149,infection
GSE94306,0.01091408442826897,0.08026331139658012,lung
GSE104920,0.010903257870243224,0.07883147587399189,respiratory
GSE61300,0.01090118440287789,0.07855709315353897,"lung,whole"
GSE42564,0.010888576301869103,0.07688753403566864,"collected,fibrosis,lung,pulmonary"
GSE79086,0.0108321948792957,0.06939780167252381,"blood,virus"
GSE104264,0.010825688637607099,0.06853100202481022,"lung,patients"
GSE71165,0.010803366824927399,0.06555319470024962,blood
GSE64027,0.010773917288473479,0.06161509699003531,"lung,pulmonary"
GSE106575,0.01070307789581901,0.05209793593195971,"infection,patients,virus"
GSE86389,0.010697215533488246,0.05130751674429928,"infection,responses,trim28,trim28hep"
GSE97196,0.010674449940976535,0.04823393131115444,lung
GSE124872,0.010660918554476503,0.046403949624025956,"lung,whole"
GSE80550,0.010649376319231681,0.04484114373368051,trim28
GSE93827,0.010620758050919412,0.04095894365271871,virus
GSE87504,0.010529192496521981,0.028466999873019587,trim28
GSE85513,0.010461931633289614,0.01922144967442594,"infection,responses,viral"
GSE85491,0.010453354680050545,0.01803820710129673,infection
GSE41792,0.010446109921284774,0.017037992199925505,infection
GSE70706,0.010402656087212683,0.01102413778999788,infection
GSE31920,0.010396870201121141,0.010221497453770313,"host,infected,infection,responses"
GSE109238,0.010396623914656983,0.01018732173914353,lung
GSE70046,0.010379557105532794,0.007817087632916955,lung
GSE76205,0.010360411664596758,0.005153531014686571,"day,lung,pulmonary,responses,whole"
GSE76504,0.010355030984592232,0.0044040726839938,"host,infection"
GSE101334,0.010322499354407957,-0.00013546946566216517,lung
GSE79363,0.010313704760018999,-0.0013651450793910533,"bacterial,host,infected,infection,responses"
GSE49109,0.010307148507645659,-0.002282534188539515,"bacterial,infection"
GSE68511,0.010306288696436445,-0.002402887272411171,"infection,responses,viral"
GSE81197,0.01030446744569441,-0.0026578521463313846,"host,infected,infection"
GSE80101,0.010302596794514429,-0.0029197797218991593,lung
GSE61470,0.010295867773004529,-0.003862367095427067,"blood,time"
GSE84383,0.01028729727345448,-0.00506379728222883,lung
GSE69132,0.01028170203105012,-0.005848689979141094,"bacterial,infection"
GSE97344,0.010242641412793208,-0.011339986540474571,"fibrosis,virus"
GSE104294,0.01023417520940834,-0.01253296009293974,lung
GSE94135,0.010229783788893257,-0.013152144357073896,"lung,pulmonary"
GSE85131,0.010210680140602783,-0.015848829400150574,"lung,pulmonary,responses"
GSE82158,0.010200144356005747,-0.017338227885012304,"fibrosis,lung"
GSE92891,0.010197389390444525,-0.017727939232135923,lung
GSE92263,0.01019343414554042,-0.018287623569568378,"lung,pulmonary"
GSE76030,0.010191448306279978,-0.01856871034736806,"infection,responses,viral"
GSE99235,0.010186331423117747,-0.019293235022395414,lung
GSE87387,0.010147805919689131,-0.024759965015528133,lung
GSE56292,0.010146176269325666,-0.0249916680377256,lung
GSE98167,0.01013829515945163,-0.026112726453668883,"host,infection,lung,responses"
GSE98168,0.01013682987692307,-0.026321253487395196,"host,infection,lung,responses"
GSE89737,0.01012704737712652,-0.027714191755172386,"peripheral,viral,virus"
GSE90969,0.010117940564234835,-0.029012128283597345,lung
GSE98423,0.01007986841624937,-0.03445099189506801,"infected,infection,viral"
GSE79993,0.010077692019772608,-0.03476252526997225,infected
GSE88982,0.010077265381136631,-0.03482360299216468,infection
GSE80707,0.010077089559132467,-0.03484877447835163,"day,lung"
GSE98048,0.010073519228595753,-0.0353600144381776,"blood,lung,peripheral"
GSE107840,0.01007217753967158,-0.035552179343908856,trim28
GSE104478,0.0100650570597048,-0.03657244670130226,infection
GSE73932,0.010053167179136804,-0.0382777138785339,"host,lung,whole"
GSE60231,0.010048887087832269,-0.03889206567670426,vaccination
GSE61828,0.010036793921497108,-0.0406292986040242,"fibrosis,lung,pulmonary,whole"
GSE104096,0.010029274947168041,-0.04171048571205335,"host,infected,infection"
