ID,prob,log2(prob/prior),related_words
GSE69314,0.003534778054110921,0.05059220196997848,infection
GSE35833,0.003524209374089176,0.04627220740871214,infection
GSE88801,0.003521904659434176,0.04532842463534464,"infected,infection"
GSE60968,0.0035212194378570635,0.04504770665830121,tbk1
GSE77693,0.0035207059981576393,0.04483732757485371,encephalitis
GSE99307,0.0035192918661725173,0.04425773614063613,epilepsy
GSE26337,0.0035063236535886927,0.03893174095071111,"infected,infection"
GSE94821,0.0035042902099771244,0.038094827335527624,"infected,infection"
GSE100873,0.00350303562034746,0.03757822790794732,"infected,infection"
GSE97184,0.003502959956928563,0.037547066244192115,infection
GSE89364,0.0034948206218020465,0.034190978242730416,"infected,infection"
GSE84492,0.003493629615889204,0.03369923593010824,epilepsy
GSE101016,0.0034933914709011594,0.03360089055827399,infection
GSE60114,0.003491853289753978,0.03296551515628494,infection
GSE104507,0.0034900863613137436,0.03223530576458357,infection
GSE93909,0.0034900386205720985,0.03221557106602171,"infected,infection"
GSE95105,0.0034877365771117915,0.031263649655400426,infection
GSE86922,0.003486516513677243,0.0307588846399542,"infected,infection"
GSE102159,0.0034859195773523435,0.030511855605476486,"infected,infection"
GSE102161,0.003485767943914015,0.03044909868790746,"infected,infection"
GSE103753,0.003484656068717035,0.029988840648089803,"infected,infection"
GSE58116,0.003484198801003429,0.029799513168595,infection
GSE96103,0.0034838462939075494,0.02965354389525926,infection
GSE87561,0.003483058406940051,0.02932723524760448,infection
GSE65922,0.003482604991979243,0.02913941695123145,infection
GSE65921,0.0034819894653404524,0.028884407923190327,infection
GSE81017,0.003481216638216718,0.028564166400284884,infection
GSE94843,0.0034809076188388444,0.028436096085010767,infection
GSE103901,0.003480351700024749,0.028205671881228134,infection
GSE38838,0.0034792930205390024,0.027766755322385397,"infected,infection"
GSE59623,0.00347885684535532,0.02758588316889361,"infected,infection"
GSE84786,0.0034781776365549943,0.027304185220257727,epilepsy
GSE94595,0.0034777222823629394,0.027115298881086308,"infected,infection"
GSE76587,0.003474847908525137,0.02592240330323101,infected
GSE63647,0.0034733075064947087,0.025282713983133122,infection
GSE107338,0.003470456652196703,0.02409807882124472,"infected,infection"
GSE74215,0.003469375166715626,0.023648427073569137,"infected,infection"
GSE96870,0.003469015911551974,0.02349902769909429,infection
GSE94132,0.0034688285970317064,0.023421125195165822,"infected,infection"
GSE89069,0.0034678621474902977,0.023019120256202036,"infected,infection"
GSE49932,0.0034677541845112092,0.022974204953195902,"infected,infection"
GSE76279,0.0034669466456349564,0.022638204203950314,infection
GSE93085,0.0034668914609007383,0.022615240084751822,infection
GSE72402,0.003466854284334994,0.022599769529872173,epilepsy
GSE108080,0.003466324243500685,0.022379181734088316,"infected,infection"
GSE62795,0.0034648646600738266,0.021771570592013387,infection
GSE49933,0.003463798883280732,0.021327735818799643,infection
GSE99622,0.003461824660455079,0.02050522459238366,"epilepsy,infection"
GSE58926,0.0034592749837800765,0.01944227036534476,infected
GSE84037,0.003458964647436342,0.01931283839181416,infection
GSE66040,0.0034580881211983268,0.018947202880315067,"infected,infection"
GSE106138,0.0034568446173306013,0.018428326717533094,infection
GSE74065,0.0034562532968208724,0.018181521253575614,epilepsy
GSE64735,0.0034558861040881778,0.01802824103039678,infection
GSE36639,0.00345322858456216,0.016918405515109744,"infected,infection"
GSE88987,0.003452726049888136,0.01670844054379286,infection
GSE71233,0.0034516837008232346,0.016272837243140516,epilepsy
GSE71234,0.0034516837008232346,0.016272837243140516,epilepsy
GSE71229,0.0034514552435495347,0.01617734614015139,epilepsy
GSE74148,0.0034513936879768206,0.016151615917636884,"infected,infection"
GSE70020,0.0034500184210462083,0.0155766348048988,infection
GSE62479,0.0034497297522207986,0.015455917041681103,infection
GSE104189,0.003449054858702118,0.015173645427027876,infection
GSE108478,0.0034483486402487624,0.014878213134526794,infection
GSE104236,0.0034480273119476376,0.014743771871440315,infection
GSE83465,0.0034445741921330843,0.013298222104521203,epilepsy
GSE85597,0.0034437150969439095,0.012938361383379135,infection
GSE64969,0.0034432587505303885,0.012747168931292541,infection
GSE79993,0.003442740501474247,0.012530010805858707,infected
GSE78706,0.003442155865444764,0.012284995788192024,infection
GSE98347,0.003441226112754457,0.01189526015882696,infection
GSE69407,0.003439204775274377,0.011047588351689487,infection
GSE67270,0.0034382078161579533,0.010629318264156902,infection
GSE101696,0.0034380873849534613,0.010578783638627982,infection
GSE67476,0.0034376038856918294,0.010375882734348743,infection
GSE89405,0.0034361950992900514,0.00978452148319347,infection
GSE60537,0.0034360852345713963,0.009738393770968171,infection
GSE89184,0.0034358762109713975,0.009650629218262428,infection
GSE37236,0.003435446817555197,0.009470319327320597,infection
GSE94602,0.0034338217527111335,0.008787721751928634,infection
GSE105043,0.003433312288336383,0.0085736581487088,infection
GSE72568,0.0034332239647656046,0.00853654366394786,infection
GSE60163,0.0034332101576094493,0.008530741666766095,infection
GSE79484,0.0034317720798321353,0.007926309597947202,infection
GSE41879,0.003431500303233116,0.007812051929022852,infection
GSE89307,0.0034309944924179837,0.007599379780578504,infection
GSE84341,0.0034303588113385724,0.007332058188793955,"infected,infection"
GSE71588,0.003429281181332236,0.0068787715788536825,infection
GSE98527,0.0034289767141841097,0.006750676878509856,infection
GSE81197,0.003427735167684522,0.006228218584090178,"infected,infection"
GSE98423,0.0034271826196174185,0.005995638593279361,"infected,infection"
GSE31920,0.003427046513041479,0.005938342498163397,"infected,infection"
GSE102789,0.003426000229045382,0.0054978176335105655,infected
GSE41792,0.0034255053696427926,0.005289416371332182,infection
GSE104708,0.003425403678703875,0.005246587306676471,infection
GSE87633,0.0034253357058117166,0.005217958526940239,infection
GSE109099,0.003425247864451957,0.00518096071709892,infection
GSE79363,0.003424888959466626,0.005029784045370804,"infected,infection"
GSE85491,0.003424831398942949,0.0050055371337549845,infection
GSE70706,0.0034242029535484064,0.004740783006367323,infection
GSE104096,0.003423369006908389,0.004389379415484604,"infected,infection"
GSE76504,0.003423331035864909,0.00437337736025069,infection
GSE62184,0.003422753054875384,0.00412977815865032,infected
GSE65731,0.003422126494562022,0.0038656579640140316,infected
GSE90478,0.0034220854009569457,0.0038483336785703503,"infected,parasiteinfected,infection"
GSE77351,0.0034213119214940675,0.003522210574066641,infection
GSE49366,0.0034212373828585918,0.0034907788620025426,infection
GSE44831,0.0034212217557108575,0.003484189064947694,infected
GSE85302,0.0034210540568348244,0.0034134703907835124,infected
GSE53001,0.0034209297150906105,0.0033610331960305657,infection
GSE88982,0.0034199059590082547,0.002929224012332922,infection
GSE104478,0.0034197292549443172,0.002854679078625473,infection
GSE85513,0.003419366583495364,0.0027016692908617313,infection
GSE105806,0.003419357402090694,0.0026977954784332546,infection
GSE98725,0.0034188017301744456,0.002463327369636079,infected
GSE69132,0.0034186010612941306,0.0023786449229809365,infection
GSE96766,0.003418356717605527,0.0022755249566535412,infection
GSE103246,0.0034183136405187505,0.002257344440052907,infected
GSE68511,0.0034178167108258276,0.0020476006323526465,infection
GSE94238,0.0034168399990265647,0.001635261772162317,infection
GSE65344,0.003416273344487444,0.0013959829385580898,"infected,infection"
GSE75332,0.0034161390841978036,0.0013392835937517428,infected
GSE76030,0.0034159963628276873,0.001279008613982078,infection
GSE49109,0.0034157606000808994,0.001179434303128093,infection
GSE108067,0.003415653542030965,0.0011342161053941248,infection
GSE85316,0.003415328866590479,0.000997074001895539,infection
GSE98167,0.003415176505265087,0.0009327124600661387,infection
GSE98168,0.0034151600329446466,0.0009257539347054604,infection
GSE97618,0.0034151454039625983,0.0009195740764111275,infection
GSE70819,0.003415124441876455,0.0009107188193250808,infection
GSE72368,0.0034150218734584833,0.0008673888696758481,infected
GSE99144,0.003414776781268718,0.0007638445912095949,infection
GSE84820,0.0034147671752425856,0.0007597861749074066,infection
GSE73729,0.0034147448666756383,0.0007503610626282459,infection
GSE101125,0.0034144657516095175,0.0006324329609888291,infected
GSE80669,0.003414385924663279,0.0005987037353645268,infection
