ID,prob,log2(prob/prior),related_words
GSE75000,0.0017877266667850054,0.06759104667578257,pd
GSE87069,0.0017187792212189884,0.010849114344379103,pd
GSE96103,0.0017087749004950359,0.0024272342685506144,pd
GSE66961,0.0017084060058521783,0.0021157479946223236,pd
GSE80268,0.0017007962834466597,-0.004324777429364799,
GSE80262,0.0017007962834466597,-0.004324777429364799,
GSE80232,0.0017007962834466597,-0.004324777429364799,
GSE80222,0.0017007962834466597,-0.004324777429364799,
GSE80206,0.0017007962834466597,-0.004324777429364799,
GSE80204,0.0017007962834466597,-0.004324777429364799,
GSE80187,0.0017007962834466597,-0.004324777429364799,
GSE80168,0.0017007962834466597,-0.004324777429364799,
GSE80166,0.0017007962834466597,-0.004324777429364799,
GSE80162,0.0017007962834466597,-0.004324777429364799,
GSE80160,0.0017007962834466597,-0.004324777429364799,
GSE80155,0.0017007962834466597,-0.004324777429364799,
GSE80280,0.0017007962834466597,-0.004324777429364799,
GSE80473,0.0017007962834466597,-0.004324777429364799,
GSE80465,0.0017007962834466597,-0.004324777429364799,
GSE80446,0.0017007962834466597,-0.004324777429364799,
GSE80444,0.0017007962834466597,-0.004324777429364799,
GSE80436,0.0017007962834466597,-0.004324777429364799,
GSE80433,0.0017007962834466597,-0.004324777429364799,
GSE80425,0.0017007962834466597,-0.004324777429364799,
GSE80288,0.0017007962834466597,-0.004324777429364799,
GSE80375,0.0017007962834466597,-0.004324777429364799,
GSE80354,0.0017007962834466597,-0.004324777429364799,
GSE80353,0.0017007962834466597,-0.004324777429364799,
GSE80346,0.0017007962834466597,-0.004324777429364799,
GSE80326,0.0017007962834466597,-0.004324777429364799,
GSE80312,0.0017007962834466597,-0.004324777429364799,
GSE80304,0.0017007962834466597,-0.004324777429364799,
GSE80128,0.0017007962834466597,-0.004324777429364799,
GSE80378,0.0017007962834466597,-0.004324777429364799,
GSE79814,0.0017007962834466597,-0.004324777429364799,
GSE79818,0.0017007962834466597,-0.004324777429364799,
GSE79824,0.0017007962834466597,-0.004324777429364799,
GSE79848,0.0017007962834466597,-0.004324777429364799,
GSE79863,0.0017007962834466597,-0.004324777429364799,
GSE79883,0.0017007962834466597,-0.004324777429364799,
GSE79889,0.0017007962834466597,-0.004324777429364799,
GSE79898,0.0017007962834466597,-0.004324777429364799,
GSE79902,0.0017007962834466597,-0.004324777429364799,
GSE79903,0.0017007962834466597,-0.004324777429364799,
GSE79929,0.0017007962834466597,-0.004324777429364799,
GSE79937,0.0017007962834466597,-0.004324777429364799,
GSE79941,0.0017007962834466597,-0.004324777429364799,
GSE79951,0.0017007962834466597,-0.004324777429364799,
GSE80122,0.0017007962834466597,-0.004324777429364799,
GSE79993,0.0017007962834466597,-0.004324777429364799,
GSE79996,0.0017007962834466597,-0.004324777429364799,
GSE80010,0.0017007962834466597,-0.004324777429364799,
GSE80032,0.0017007962834466597,-0.004324777429364799,
GSE80036,0.0017007962834466597,-0.004324777429364799,
GSE80041,0.0017007962834466597,-0.004324777429364799,
GSE80044,0.0017007962834466597,-0.004324777429364799,
GSE80083,0.0017007962834466597,-0.004324777429364799,
GSE80087,0.0017007962834466597,-0.004324777429364799,
GSE80101,0.0017007962834466597,-0.004324777429364799,
GSE80102,0.0017007962834466597,-0.004324777429364799,
GSE80113,0.0017007962834466597,-0.004324777429364799,
GSE80120,0.0017007962834466597,-0.004324777429364799,
GSE80121,0.0017007962834466597,-0.004324777429364799,
GSE80503,0.0017007962834466597,-0.004324777429364799,
GSE79975,0.0017007962834466597,-0.004324777429364799,
GSE81097,0.0017007962834466597,-0.004324777429364799,
GSE81103,0.0017007962834466597,-0.004324777429364799,
GSE81115,0.0017007962834466597,-0.004324777429364799,
GSE81117,0.0017007962834466597,-0.004324777429364799,
GSE81125,0.0017007962834466597,-0.004324777429364799,
GSE81140,0.0017007962834466597,-0.004324777429364799,
GSE81149,0.0017007962834466597,-0.004324777429364799,
GSE81181,0.0017007962834466597,-0.004324777429364799,
GSE81191,0.0017007962834466597,-0.004324777429364799,
GSE81193,0.0017007962834466597,-0.004324777429364799,
GSE81197,0.0017007962834466597,-0.004324777429364799,
GSE81206,0.0017007962834466597,-0.004324777429364799,
GSE81212,0.0017007962834466597,-0.004324777429364799,
GSE81222,0.0017007962834466597,-0.004324777429364799,
GSE80550,0.0017007962834466597,-0.004324777429364799,
GSE81237,0.0017007962834466597,-0.004324777429364799,
GSE81251,0.0017007962834466597,-0.004324777429364799,
GSE81257,0.0017007962834466597,-0.004324777429364799,
GSE81275,0.0017007962834466597,-0.004324777429364799,
GSE81282,0.0017007962834466597,-0.004324777429364799,
GSE81283,0.0017007962834466597,-0.004324777429364799,
GSE81285,0.0017007962834466597,-0.004324777429364799,
GSE81286,0.0017007962834466597,-0.004324777429364799,
GSE81311,0.0017007962834466597,-0.004324777429364799,
GSE81316,0.0017007962834466597,-0.004324777429364799,
GSE81329,0.0017007962834466597,-0.004324777429364799,
GSE81357,0.0017007962834466597,-0.004324777429364799,
GSE81367,0.0017007962834466597,-0.004324777429364799,
GSE81380,0.0017007962834466597,-0.004324777429364799,
GSE81384,0.0017007962834466597,-0.004324777429364799,
GSE81230,0.0017007962834466597,-0.004324777429364799,
GSE79812,0.0017007962834466597,-0.004324777429364799,
GSE80561,0.0017007962834466597,-0.004324777429364799,
GSE80587,0.0017007962834466597,-0.004324777429364799,
GSE80588,0.0017007962834466597,-0.004324777429364799,
GSE80597,0.0017007962834466597,-0.004324777429364799,
GSE80623,0.0017007962834466597,-0.004324777429364799,
GSE80636,0.0017007962834466597,-0.004324777429364799,
GSE80664,0.0017007962834466597,-0.004324777429364799,
GSE80669,0.0017007962834466597,-0.004324777429364799,
GSE80671,0.0017007962834466597,-0.004324777429364799,
GSE80678,0.0017007962834466597,-0.004324777429364799,
GSE80682,0.0017007962834466597,-0.004324777429364799,
GSE80707,0.0017007962834466597,-0.004324777429364799,
GSE80708,0.0017007962834466597,-0.004324777429364799,
GSE80745,0.0017007962834466597,-0.004324777429364799,
GSE81095,0.0017007962834466597,-0.004324777429364799,
GSE80804,0.0017007962834466597,-0.004324777429364799,
GSE80810,0.0017007962834466597,-0.004324777429364799,
GSE80812,0.0017007962834466597,-0.004324777429364799,
GSE80958,0.0017007962834466597,-0.004324777429364799,
GSE80960,0.0017007962834466597,-0.004324777429364799,
GSE80964,0.0017007962834466597,-0.004324777429364799,
GSE80972,0.0017007962834466597,-0.004324777429364799,
GSE80976,0.0017007962834466597,-0.004324777429364799,
GSE81017,0.0017007962834466597,-0.004324777429364799,
GSE81044,0.0017007962834466597,-0.004324777429364799,
GSE81055,0.0017007962834466597,-0.004324777429364799,
GSE81066,0.0017007962834466597,-0.004324777429364799,
GSE81079,0.0017007962834466597,-0.004324777429364799,
GSE81082,0.0017007962834466597,-0.004324777429364799,
GSE81091,0.0017007962834466597,-0.004324777429364799,
GSE80776,0.0017007962834466597,-0.004324777429364799,
GSE78752,0.0017007962834466597,-0.004324777429364799,
GSE78760,0.0017007962834466597,-0.004324777429364799,
GSE78772,0.0017007962834466597,-0.004324777429364799,
GSE78781,0.0017007962834466597,-0.004324777429364799,
GSE78795,0.0017007962834466597,-0.004324777429364799,
GSE78809,0.0017007962834466597,-0.004324777429364799,
GSE78816,0.0017007962834466597,-0.004324777429364799,
GSE78845,0.0017007962834466597,-0.004324777429364799,
GSE78849,0.0017007962834466597,-0.004324777429364799,
GSE78855,0.0017007962834466597,-0.004324777429364799,
GSE78902,0.0017007962834466597,-0.004324777429364799,
GSE78905,0.0017007962834466597,-0.004324777429364799,
GSE78907,0.0017007962834466597,-0.004324777429364799,
GSE78938,0.0017007962834466597,-0.004324777429364799,
GSE78948,0.0017007962834466597,-0.004324777429364799,
GSE79796,0.0017007962834466597,-0.004324777429364799,
GSE78964,0.0017007962834466597,-0.004324777429364799,
GSE78965,0.0017007962834466597,-0.004324777429364799,
GSE78966,0.0017007962834466597,-0.004324777429364799,
GSE78971,0.0017007962834466597,-0.004324777429364799,
GSE78973,0.0017007962834466597,-0.004324777429364799,
GSE78974,0.0017007962834466597,-0.004324777429364799,
GSE78996,0.0017007962834466597,-0.004324777429364799,
GSE79013,0.0017007962834466597,-0.004324777429364799,
GSE79014,0.0017007962834466597,-0.004324777429364799,
GSE79018,0.0017007962834466597,-0.004324777429364799,
GSE79020,0.0017007962834466597,-0.004324777429364799,
GSE79028,0.0017007962834466597,-0.004324777429364799,
GSE79035,0.0017007962834466597,-0.004324777429364799,
GSE79039,0.0017007962834466597,-0.004324777429364799,
GSE79061,0.0017007962834466597,-0.004324777429364799,
GSE78962,0.0017007962834466597,-0.004324777429364799,
GSE78127,0.0017007962834466597,-0.004324777429364799,
GSE78128,0.0017007962834466597,-0.004324777429364799,
GSE78130,0.0017007962834466597,-0.004324777429364799,
GSE78140,0.0017007962834466597,-0.004324777429364799,
GSE78143,0.0017007962834466597,-0.004324777429364799,
GSE78146,0.0017007962834466597,-0.004324777429364799,
GSE78151,0.0017007962834466597,-0.004324777429364799,
GSE78156,0.0017007962834466597,-0.004324777429364799,
GSE78183,0.0017007962834466597,-0.004324777429364799,
GSE78184,0.0017007962834466597,-0.004324777429364799,
GSE78209,0.0017007962834466597,-0.004324777429364799,
GSE78224,0.0017007962834466597,-0.004324777429364799,
GSE78228,0.0017007962834466597,-0.004324777429364799,
GSE78240,0.0017007962834466597,-0.004324777429364799,
GSE78241,0.0017007962834466597,-0.004324777429364799,
GSE78730,0.0017007962834466597,-0.004324777429364799,
GSE78270,0.0017007962834466597,-0.004324777429364799,
GSE78272,0.0017007962834466597,-0.004324777429364799,
GSE78273,0.0017007962834466597,-0.004324777429364799,
GSE78274,0.0017007962834466597,-0.004324777429364799,
GSE78497,0.0017007962834466597,-0.004324777429364799,
GSE78499,0.0017007962834466597,-0.004324777429364799,
GSE78505,0.0017007962834466597,-0.004324777429364799,
GSE78510,0.0017007962834466597,-0.004324777429364799,
GSE78514,0.0017007962834466597,-0.004324777429364799,
GSE78691,0.0017007962834466597,-0.004324777429364799,
GSE78696,0.0017007962834466597,-0.004324777429364799,
GSE78701,0.0017007962834466597,-0.004324777429364799,
GSE78706,0.0017007962834466597,-0.004324777429364799,
GSE78708,0.0017007962834466597,-0.004324777429364799,
GSE78728,0.0017007962834466597,-0.004324777429364799,
GSE78247,0.0017007962834466597,-0.004324777429364799,
GSE79487,0.0017007962834466597,-0.004324777429364799,
GSE79510,0.0017007962834466597,-0.004324777429364799,
GSE79519,0.0017007962834466597,-0.004324777429364799,
GSE79525,0.0017007962834466597,-0.004324777429364799,
GSE79535,0.0017007962834466597,-0.004324777429364799,
GSE79543,0.0017007962834466597,-0.004324777429364799,
GSE79551,0.0017007962834466597,-0.004324777429364799,
GSE79561,0.0017007962834466597,-0.004324777429364799,
GSE79578,0.0017007962834466597,-0.004324777429364799,
GSE79580,0.0017007962834466597,-0.004324777429364799,
GSE79600,0.0017007962834466597,-0.004324777429364799,
GSE79602,0.0017007962834466597,-0.004324777429364799,
GSE79606,0.0017007962834466597,-0.004324777429364799,
GSE79632,0.0017007962834466597,-0.004324777429364799,
GSE79633,0.0017007962834466597,-0.004324777429364799,
GSE79068,0.0017007962834466597,-0.004324777429364799,
GSE79661,0.0017007962834466597,-0.004324777429364799,
GSE79672,0.0017007962834466597,-0.004324777429364799,
GSE79685,0.0017007962834466597,-0.004324777429364799,
GSE79696,0.0017007962834466597,-0.004324777429364799,
GSE79698,0.0017007962834466597,-0.004324777429364799,
GSE79700,0.0017007962834466597,-0.004324777429364799,
GSE79702,0.0017007962834466597,-0.004324777429364799,
GSE79723,0.0017007962834466597,-0.004324777429364799,
GSE79729,0.0017007962834466597,-0.004324777429364799,
GSE79739,0.0017007962834466597,-0.004324777429364799,
GSE79756,0.0017007962834466597,-0.004324777429364799,
GSE79758,0.0017007962834466597,-0.004324777429364799,
GSE79790,0.0017007962834466597,-0.004324777429364799,
