ID,prob,log2(prob/prior),related_words
GSE48962,0.452912915717417,4.597273668748859,"brain,changes,disease,hd,htt,human,huntingtin,huntingtons,mouse,neuronal,neurons"
GSE78270,0.3370677421212195,4.171078553330968,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,mouse,neurodegenerative,repeat,repeats"
GSE78274,0.3370677421212195,4.171078553330968,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,mouse,neurodegenerative,repeat,repeats"
GSE78273,0.3370677421212195,4.171078553330968,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,mouse,neurodegenerative,repeat,repeats"
GSE78272,0.3370677421212195,4.171078553330968,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,mouse,neurodegenerative,repeat,repeats"
GSE76752,0.3322001412488804,4.150092674163341,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,mouse,neurodegenerative,repeat,repeats"
GSE106161,0.2542111373839504,3.7640672258737577,"cag,changes,disease,hd,htt,human,huntingtons,mouse,repeats"
GSE105158,0.25241370458094714,3.753830229750612,"cag,changes,disease,hd,htt,human,huntingtons,mouse,repeats"
GSE54443,0.23522108292607422,3.6520573625370365,"disease,hd,htt,huntingtin,huntingtons,mouse,neurodegenerative,neuronal,repeat"
GSE81367,0.20401940371437602,3.4467463568492183,"atrophy,disease,hd,htt,huntingtons,mouse,neurodegenerative"
GSE97101,0.13457927805943473,2.8464962744884565,"changes,disease,hd,human,huntingtin,huntingtons,mouse,neurodegenerative,neuronal,neurons,spiny"
GSE89505,0.11869634322542369,2.6653154768278444,"disease,hd,huntingtons,mouse,neural,neurophysiological"
GSE92905,0.10463010035494924,2.4833379383158127,"disease,embryonic,htt,huntingtin,huntingtons,mouse,neural,neuronal,neurons,stem"
GSE104990,0.09797432365664914,2.3885156010993858,"changes,disease,genome,hd,human,huntingtin,huntingtons,repeat"
GSE59571,0.08046152377016048,2.1044109523514716,"disease,hd,huntington,huntingtons,neurodegenerative,neuronal"
GSE58996,0.07906324075893209,2.0791189842020206,"changes,disease,hd,huntingtons,mouse"
GSE43431,0.07276238791057525,1.9593047825766958,"changes,disease,htt,huntingtin,huntingtons,mrnaseq,neuronal"
GSE98739,0.07135370383428406,1.9311002117377993,"control,controls,disease,hd,huntingtin,huntingtons,mrnaseq"
GSE103341,0.058103693020041654,1.6347417555352706,"disease,huntingtons,mrnaseq,neurons,spiny"
GSE73743,0.05049386550099069,1.432220018063312,"disease,huntingtons,series"
GSE75778,0.0471355800776992,1.3329283753892118,"ataxia,cag,cerebellar,disease,expansion,neurodegenerative,purkinje"
GSE108069,0.034531001080020524,0.8840040521785917,"ataxia,blood,brain,expansion,human,mouse,repeat,sca3,spinocerebellar"
GSE97353,0.032638335923448496,0.8026793954448544,"brain,control,controls,disease,htt,human,huntingtin,huntingtons,mouse,neurodegenerative"
GSE95602,0.031002238468682167,0.7284842793775573,"disease,huntingtons,mouse"
GSE70249,0.030444241287385553,0.7022812519870184,"brain,changes,disease,huntingtons,mouse,neurons"
GSE95401,0.030361543997473234,0.6983570515823406,"disease,endothelial"
GSE107958,0.02979577268345896,0.6712195534007654,"ataxia,blood,brain,changes,expansion,human,mouse,repeat,sca3,spinocerebellar"
GSE95734,0.028279064623800754,0.5958462939972895,"disease,diseases,neurodegenerative,neuronal,stem"
GSE58261,0.027865904011582884,0.5746128499120339,"control,disease,genome,hd,mouse,neuronal"
GSE86235,0.027410201305121378,0.5508248161502524,"ataxia,brain,cerebellar,disease,induced,neurodegenerative"
GSE98969,0.026145580569402038,0.4826789985112436,"brain,disease,diseases,human,mouse,neurodegenerative"
GSE66127,0.025845469179246388,0.4660232846775408,"embryonic,hd,mouse,stem"
GSE66961,0.02499496629473269,0.41774947412715996,"control,hd,neurons"
GSE90466,0.024682330997795116,0.3995905415037639,"brain,cerebellar,controls,mouse,neural,neuronal,stem"
GSE90752,0.024352524933010978,0.38018325498317923,"cag,embryonic,individual,mouse,stem"
GSE101391,0.023917321858422037,0.35416774538808454,"changes,disease,dynamic,mouse,neuronal,neurons"
GSE104424,0.023732128469876667,0.34295339027107735,"disease,mouse,neurodegenerative"
GSE89619,0.023118404311051135,0.3051537154789869,"embryonic,fibroblasts,induced,mouse,neuronal,neurons,pluripotent,stem"
GSE84055,0.022986317966010777,0.296887280853288,"disease,huntington,mrnaseq"
GSE83963,0.02290569667999012,0.29181833584907374,"disease,diseases,endothelial,human,mouse"
GSE89960,0.022761323353769375,0.28269633158671664,"brain,disease,diseases,human,induced,mouse,neurodegenerative,neuronal"
GSE43879,0.022639487307652643,0.27495317991528684,"changes,disease,mouse,neurons"
GSE82099,0.022600408945346807,0.27246077041851396,"brain,disease,mouse"
GSE102563,0.02257825685529848,0.27104600030732057,"brain,disease,diseases,human,mouse,neurodegenerative,neuronal,neurons"
GSE102562,0.022558755322214123,0.2697993618851534,"brain,disease,diseases,human,mouse,neurodegenerative,neuronal,neurons"
GSE102564,0.02253699303777993,0.268406931626841,"brain,disease,diseases,human,mouse,neurodegenerative,neuronal,neurons"
GSE44674,0.022219425302785274,0.24793339498910275,"disease,genome,mouse,mrnaseq"
GSE75484,0.02195943576175455,0.23095287794454578,"brain,disease"
GSE66630,0.02193574257987591,0.22939543858057754,"changes,disease,dynamic"
GSE88709,0.021871636292831956,0.22517304998733734,"brain,embryonic,mouse,neural,stem"
GSE93678,0.021847466030347467,0.22357785157185947,"brain,disease,small"
GSE78938,0.0217251065954845,0.21547514827620584,"fibroblasts,induced,mouse,neural,small,stem"
GSE83720,0.021716358575393776,0.21489410316994903,"cerebellar,induced"
GSE44640,0.021711776328844308,0.21458965609147518,"disease,mouse,mrnaseq"
GSE74724,0.021416321808670685,0.1948226152157351,"changes,disease,neurons"
GSE53789,0.021130445078365805,0.17543504816417257,"brain,disease,dynamic,neuronal,neurons,shared"
GSE38990,0.02110303255553824,0.17356222506217034,"embryonic,mouse,neural,stem"
GSE86071,0.021027286967852332,0.1683746118323952,"disease,dynamic,mouse"
GSE75901,0.020865865855000842,0.1572566808177524,"diseases,dynamic,individual,mouse,neural,neurodegenerative,neuronal,neurons,shared,stem"
GSE48364,0.02081932159444906,0.1540349511869698,"embryonic,ipscs,mouse,stem"
GSE95224,0.020688268411842636,0.14492479061747615,"brain,mouse,neurodegenerative"
GSE80262,0.02059566756045915,0.1384527811071058,"embryonic,mouse,stem"
GSE87632,0.020555580305686667,0.13564199383061132,"embryonic,mouse,stem"
GSE106120,0.020538416360501074,0.1344368377469895,"cerebellar,induced,mouse,neuronal,neurons"
GSE74973,0.020530107273576112,0.13385305836542044,"changes,diseases,expansion,human,repeat,repeats"
GSE107655,0.020514430381592466,0.13275098843293925,"brain,composed,disease,embryonic,mouse,neural,neuronal,neurons"
GSE107740,0.020500131883339837,0.13174508359242545,"brain,composed,disease,embryonic,mouse,neural,neuronal,neurons"
GSE92983,0.020454396772952833,0.12852288343322507,"control,disease,embryonic,genome,induced,ipscs,mouse,pluripotent,stem"
GSE102566,0.02042575529019801,0.1265013189424021,"changes,disease,human,mouse"
GSE36232,0.020412999776570195,0.1256001006352735,"brain,disease"
GSE101091,0.020325584080937608,0.11940870308527547,"brain,diseases,neurons"
GSE87069,0.020275501012515223,0.11584945677807733,"brain,disease,human,neural,neuronal,neurons,shared,stem"
GSE33343,0.020261908045527043,0.11488193037441748,"cerebellar,neuronal,neurons"
GSE49023,0.020254299823316287,0.11434010550186327,"adultonset,mouse,neurodegenerative,neuronal,neurons"
GSE62042,0.020207497505484368,0.11100256211972873,"control,embryonic,nonipcderived,neural,neurons"
GSE81492,0.02019652065326131,0.11021866728064726,"disease,mouse"
GSE99646,0.020190276913596695,0.10977259020273132,disease
