ID,prob,log2(prob/prior),related_words
GSE38539,0.04441751392120322,2.7715915861219838,thyroid
GSE85648,0.03536727895332662,2.442878166522162,"carcinoma,follicular,fusion,thyroid"
GSE98690,0.026007202765597162,1.9993741765227673,thyroid
GSE85793,0.02444067327033418,1.9097469674186398,thyroid
GSE68949,0.02123509225694044,1.7069133161719232,thyroid
GSE95016,0.01992756185966364,1.6152281466194303,thyroid
GSE54113,0.014852514717879746,1.1911701577659606,thyroid
GSE78228,0.007486482760359889,0.20282292709453542,odontogenic
GSE72568,0.007458222896107928,0.19736675879728363,follicular
GSE97654,0.0071892044598376335,0.14436697903942697,"carcinoma,papillary,tumors"
GSE102491,0.007052658804519569,0.1167020910236747,follicular
GSE90024,0.006908551699098223,0.08691814209115746,tumors
GSE67335,0.006883379021889581,0.08165179648137258,follicular
GSE66781,0.006716202301601177,0.046180531687121835,follicular
GSE77256,0.006710592014332442,0.044974892589484346,follicles
GSE45180,0.006642311185600085,0.030220157959421564,tumors
GSE101016,0.006627274423945725,0.026950504875515757,follicular
GSE76279,0.006599669577537872,0.02092864028844013,"follicles,follicular"
GSE35857,0.006546891705654415,0.009344959741659387,follicular
GSE94583,0.006541775442162653,0.008217081973812107,"carcinoma,tumors"
GSE83688,0.0064927700792037244,-0.002631033461945285,tumors
GSE79039,0.0064879801423892575,-0.0036957513378899397,follicular
GSE64867,0.006471870420520613,-0.007282432790400089,"carcinoma,tumors"
GSE67672,0.0063800540607869315,-0.02789650669406438,tumors
GSE55596,0.006375859975061007,-0.02884520968451922,follicular
GSE72403,0.0063041373020704915,-0.04516619870887464,tumors
GSE74148,0.006282163481455142,-0.050203668380892436,"follicles,follicular"
GSE77997,0.006274036972633942,-0.05207112432920335,follicles
GSE94082,0.006267196743234024,-0.05364487157543682,tumors
GSE84447,0.006228473914017422,-0.06258643446410639,tumors
GSE54424,0.006222424541722825,-0.06398832527988227,follicles
GSE77107,0.006213372904139823,-0.06608851306694148,tumors
GSE85018,0.006210252207684404,-0.06681329562509501,follicular
GSE90847,0.006209461758274865,-0.06699693551372377,"follicles,tissues"
GSE83796,0.006202311785929437,-0.06865910421983806,follicular
GSE90848,0.0061910433426221895,-0.07128259585534266,"follicles,tissues"
GSE78156,0.006188542959384018,-0.07186537632297413,tumors
GSE76062,0.006159557330922714,-0.07863848283528772,"carcinoma,tumors"
GSE63418,0.0061593285698211785,-0.07869206438631939,tumors
GSE86110,0.006108590935689661,-0.09062552229187276,follicular
GSE93252,0.006106771689273172,-0.09105524638328281,follicular
GSE64608,0.006088051536638399,-0.09548458366599141,tumors
GSE71843,0.006070893244494747,-0.09955635138319434,tumors
GSE31223,0.006050804419131905,-0.1043382022535538,tumors
GSE65315,0.006039792789525957,-0.10696610020482161,papillary
GSE68150,0.006039756528562537,-0.1069747617054665,follicles
GSE39918,0.006022129315878952,-0.11119146724476067,odontogenic
GSE85702,0.006012708984839497,-0.11345002150369661,endophilin
GSE69751,0.006002735242468883,-0.11584511762994869,"tissues,tumors"
GSE94263,0.005999994799303384,-0.11650390505908265,tumors
GSE94264,0.0059967640409312505,-0.11728094813488958,tumors
GSE81380,0.00598164374953948,-0.12092316526012772,tumors
GSE48878,0.0059801686785147055,-0.12127897717006814,follicles
GSE83684,0.005972901626774413,-0.12303319437645185,follicular
GSE84535,0.005970287133091147,-0.1236648376012849,"carcinoma,tumors"
GSE66457,0.00596860939056622,-0.12407031407588837,tumors
GSE89307,0.005968007691085541,-0.12421576045348054,tumors
GSE105806,0.005967536270469861,-0.12432972529445635,follicular
GSE71699,0.00596356827574865,-0.12528933578071896,follicular
GSE99061,0.005953485222128265,-0.12773067330245397,carcinoma
GSE61851,0.005945403197570926,-0.12969050318420988,"lymphoma,tumors"
GSE103956,0.00594531387170973,-0.1297121789126325,follicular
GSE53190,0.005927279620455942,-0.13409503677390977,"tissues,tumors"
GSE60827,0.005926502857007722,-0.13428411275508723,"lymphoma,tissues,tumors"
GSE93017,0.005922993897510195,-0.13513855555862778,"carcinoma,tumors"
GSE83760,0.00591864474299585,-0.1361982913135374,"lymphoma,tumors"
GSE63758,0.005911165002604167,-0.13802266314035014,carcinoma
GSE38741,0.005902019760895182,-0.14025640412742163,"follicles,tumors"
GSE88989,0.0058989584169908925,-0.14100491593748882,"carcinoma,tumors"
GSE70046,0.00588958020910309,-0.1433003483563073,"carcinoma,tumors"
GSE43028,0.005885031426446874,-0.1444150359077614,tumors
GSE39509,0.005881878106575774,-0.14518826851170152,tumors
