ID,prob,log2(prob/prior),related_words
GSE79698,0.014648094588565003,0.9581893718387551,"endometriosis,endometriotic"
GSE89463,0.014586598840752921,0.9521198885739868,"endometrial,tissues"
GSE98451,0.01131781013599695,0.5860712000465033,"endometrium,uterine"
GSE47019,0.009742421708072916,0.36982869729161877,"endometrial,human,uterine"
GSE73541,0.008958541831242459,0.24881219064764723,uterine
GSE90101,0.008848422194286401,0.23096848869381484,uterine
GSE68472,0.008770304216134913,0.21817515101681456,ovarian
GSE69018,0.008542715054710343,0.1802429262029733,"tissues,uterine"
GSE84078,0.008411332948234934,0.157882707837078,ovarian
GSE80623,0.00822462999843288,0.12549904238032544,"stromal,uterine"
GSE105455,0.00811950231782081,0.10693956522892083,"human,stromal,uterine"
GSE81940,0.008086002127723101,0.10097484785403096,"endometrium,human,uterine"
GSE67207,0.008065782640304305,0.09736279260624361,"ovarian,serous"
GSE81842,0.008019031711635389,0.08897630813684705,tissues
GSE70351,0.007919475399944515,0.070953131417699,"adenocarcinoma,stromal"
GSE87870,0.007862241380014321,0.06048892148709239,gen
GSE39438,0.007836102127577032,0.055684464928037324,"human,stromal,tissues"
GSE92301,0.007773900731156847,0.044186949915617,stromal
GSE57804,0.007752327593559287,0.040177801266426116,"tissues,uterine,women"
GSE84927,0.0077318222411303875,0.036356734192018104,tissues
GSE71924,0.007701588953090374,0.030704390718488458,"ectopic,human,proliferative,tissues"
GSE76711,0.00766787410034928,0.024374914053772397,stromal
GSE107617,0.007663117918226954,0.023479770337923818,ectopic
GSE74747,0.007662665548371079,0.023394602522610292,"human,tissues"
GSE64568,0.0076553800092645065,0.022022258786946712,"bmsc,stromal,vs"
GSE71217,0.00765006535346496,0.021020337223412695,ectopic
GSE66377,0.007646159244773126,0.020283511776691045,"ectopic,human"
GSE65619,0.007626590191487684,0.01658644443493551,"ectopic,human,tissues"
GSE48764,0.007624293037195873,0.01615183444149156,stromal
GSE87387,0.007588689968658463,0.009399120108630504,"adenocarcinoma,tissues"
GSE70016,0.007576779967419131,0.007133116703546487,"human,ovarian,serous"
GSE42339,0.007554124674270706,0.0028128590224581673,uterine
GSE81222,0.007533966538550997,-0.001042109684951084,"ectopic,uterine"
GSE93670,0.007532467441225782,-0.0013292035370115114,stromal
GSE57391,0.00751893244091218,-0.0039238968209945385,stromal
GSE71636,0.007502693537045939,-0.007043105785173465,ectopic
GSE85642,0.007492779061760507,-0.00895082377368978,ec
GSE92894,0.007486572427371893,-0.010146373684110496,ectopic
GSE59130,0.00748530848409519,-0.01038996160901836,p4
GSE65582,0.007475779579521202,-0.012227702978421582,ectopic
GSE48974,0.007457178293707589,-0.015821900043105432,tissues
GSE103670,0.007439554019920241,-0.01923559691571554,uterine
GSE73127,0.0074348301306950155,-0.020151955094858766,tissues
GSE90800,0.007430512506294359,-0.020990013878772803,ee
GSE54006,0.007429257853545846,-0.021233635584732805,tissues
GSE50776,0.00741519273464819,-0.02396754388735888,"ectopic,proliferative"
GSE47536,0.0074133883453769275,-0.024318647401887057,ectopic
GSE74149,0.007411303059904246,-0.024724515011252012,ectopic
GSE85929,0.0074110491969813855,-0.02477393318369393,ectopic
GSE74274,0.007411047060803967,-0.02477434902940333,tissues
GSE38359,0.0074096670439202815,-0.025043019419524016,tissues
GSE92844,0.007388239031883535,-0.029221192757073796,tissues
GSE83795,0.0073857655157831825,-0.02970427497535355,stromal
GSE65831,0.007380200714469199,-0.03079168253326205,"human,stromal"
GSE62432,0.007375908301673685,-0.03163101528980782,tissues
GSE66380,0.007373486957145911,-0.03210469732389605,stromal
GSE78128,0.007373326553579801,-0.03213608219618848,stromal
GSE64960,0.007370208343764459,-0.032746332849840194,"human,ovarian"
GSE93320,0.007359689403471647,-0.0348068530022493,stromal
GSE78701,0.007350302041783076,-0.03664820036727199,uterine
GSE86788,0.007347807792372304,-0.037137847176393124,ec
GSE100035,0.007347585372835846,-0.037181518490071105,women
GSE58017,0.007343069540836311,-0.03806847263537005,"ectopic,tissues"
GSE58016,0.007339693946135021,-0.03873182920659392,"ectopic,tissues"
GSE58018,0.007339693946135021,-0.03873182920659392,"ectopic,tissues"
GSE90962,0.007331744335300104,-0.04029525673577323,women
GSE22001,0.007331569911485672,-0.04032957917719013,"ectopic,outcomes"
GSE84341,0.007326341880120839,-0.04135871011353653,pneumonic
GSE100106,0.007325768278952054,-0.041471667435463856,p4
GSE98794,0.007317339528833257,-0.0431325330795477,ec
GSE89272,0.007309210651052742,-0.044736122815355064,hom
GSE86520,0.007301778017977276,-0.04620392544618044,women
GSE104396,0.007293710111815809,-0.04779887441828615,"stage,stromal"
GSE42605,0.00728592422694085,-0.049339744141741866,"adenocarcinoma,human,stromal"
GSE85412,0.007277679165867725,-0.050973283544326106,ovarian
GSE89811,0.007276886795558651,-0.05113036809354717,stromal
GSE37685,0.007274790570465801,-0.05154601963541292,"ectopic,tissues"
GSE87633,0.007274539081414621,-0.05159589437406998,tissues
GSE68822,0.007274318046772216,-0.05163973088709309,mllleukemic
GSE75192,0.007273223133054258,-0.05185689838977366,tissues
GSE76205,0.007251931191063477,-0.05608649904493342,cs
GSE39524,0.007251430840655547,-0.05618604190278051,tissues
GSE83332,0.007247169904432278,-0.05703401776526702,p4
GSE110648,0.007245847204910566,-0.05729735176003995,ectopic
GSE104463,0.007245245591927059,-0.057417141769048614,tissues
GSE67009,0.007238142240064596,-0.05883227632820294,"ectopic,human"
GSE104920,0.0072313146540866225,-0.0601937821863397,"human,peritoneal,vs"
GSE66440,0.007228871160656801,-0.06068135764800604,tissues
GSE45893,0.007226614098620465,-0.06113187897950845,"ectopic,tissues"
GSE48654,0.007220198594162807,-0.06241321587659519,ectopic
GSE70022,0.007219121510886528,-0.06262844799180409,ectopic
GSE76222,0.007217970831609813,-0.0628584221791686,ectopic
GSE92770,0.007217455995155946,-0.06296132900805435,tissues
GSE89314,0.007215834898479467,-0.0632854059165054,ectopic
GSE102334,0.007210952557435362,-0.06426188519197644,"ec,vs"
GSE80682,0.0072108825908677576,-0.06427588346876639,"ectopic,human"
GSE73100,0.007210036425564595,-0.06444518730947925,tissues
GSE21180,0.007208652012366961,-0.06472222860480975,tissues
GSE55782,0.0072084448633396745,-0.06476368672595412,tissues
GSE29087,0.007205655406238086,-0.06532207551224088,tissues
GSE117470,0.00720517992268399,-0.06541727856606955,"stromal,tissues"
GSE98167,0.007202913142371787,-0.06587122798566523,ectopic
GSE98168,0.0072026344378255955,-0.06592705171113987,ectopic
GSE75957,0.0072004240875551,-0.06636985507728406,"human,tissues"
GSE37933,0.007195927663911883,-0.06727105121568477,ectopic
GSE80083,0.007194075084130048,-0.06764251850803604,"stromal,tissues"
GSE70819,0.007191558573138923,-0.068147266237718,pneumonic
GSE46688,0.007190239360107343,-0.06841193719370105,"human,stromal"
GSE40478,0.00718330774436472,-0.06980341117848338,"ee,women"
GSE71396,0.0071772179803901584,-0.07102699769353404,ectopic
GSE106678,0.007164795468093028,-0.07352621461767407,tissues
GSE70605,0.007164556631991752,-0.07357430718410982,"ectopic,stage"
GSE87404,0.007163181989797244,-0.0738511393535748,tissues
GSE109404,0.007163149377213345,-0.07385770768036498,stromal
GSE74490,0.007161961277630235,-0.07409701687969548,stromal
GSE77324,0.007161388404510855,-0.07421242022139558,ectopic
GSE103714,0.007159701699784797,-0.07455225476433297,ectopic
GSE66634,0.007157060216035395,-0.07508461753903022,"human,stromal"
GSE109653,0.007155809806352891,-0.07533669274823655,ectopic
GSE60853,0.007152403942052606,-0.07602351833180224,"stromal,tissues"
GSE76565,0.0071511669598208726,-0.07627304876697552,tissues
GSE86895,0.007148238106520906,-0.07686404429033307,tissues
GSE41293,0.007146019832260422,-0.07731181755905794,tissues
GSE31530,0.007143630971838332,-0.07779418023728975,peritoneal
GSE81103,0.007143453289641723,-0.07783006456739154,"anomalous,human"
GSE76776,0.007142365669078224,-0.07804973762931333,ovarian
GSE77722,0.007141670820268485,-0.07819009780460617,tissues
GSE73977,0.007140512221337069,-0.07842416635442538,tissues
GSE69473,0.007139955792667782,-0.07853659360560612,ectopic
GSE30641,0.007137400479992024,-0.07905301091623387,tissues
GSE73861,0.007135931917344356,-0.0793498845540813,"ectopic,proliferative"
GSE62826,0.00713515815114075,-0.07950632791762079,"peritoneal,tissues"
GSE75318,0.0071330281736281245,-0.07993706353426482,tissues
GSE41937,0.007125382911891607,-0.08148418995451594,ectopic
GSE87068,0.007123744146479312,-0.0818160332645288,tissues
GSE35857,0.007119403867482298,-0.08269529102029288,ectopic
GSE71877,0.007118594926381884,-0.08285922632216908,"adenocarcinoma,human"
GSE64959,0.007117920263714843,-0.08299596378519919,p4
GSE70452,0.0071143132531395975,-0.0837272357074306,stromal
GSE83465,0.007110708032118545,-0.084458515400507,p4
GSE45358,0.007110698019497274,-0.08446054686757871,peritoneal
GSE37236,0.007110493192896168,-0.0845021048942258,peritoneal
GSE49449,0.007110094319283453,-0.0845830372723942,peritoneal
GSE86909,0.00710798202414635,-0.08501170253877813,ectopic
GSE94802,0.007107529719407659,-0.08510350898450766,ovarian
GSE90573,0.007107206791212245,-0.08516905883213495,stromal
GSE92983,0.007107097539042695,-0.08519123614866872,ectopic
GSE90983,0.007103838987312863,-0.0858528528541943,peritoneal
GSE81686,0.007103099851266484,-0.08600296934610446,tissues
GSE64027,0.007101910229872261,-0.08624461097538727,tissues
