ID,prob,log2(prob/prior),related_words
GSE67404,0.0007203474785657644,0.08110816715704842,stem
GSE70031,0.0007164314907786042,0.07324392321881493,stem
GSE88949,0.000713098803040077,0.06651715316760222,stem
GSE62784,0.0007127757864182836,0.06586349892647435,stem
GSE87404,0.0007116556124749837,0.06359442548800977,stem
GSE64856,0.0007109633489056278,0.06219035971292902,stem
GSE73221,0.0007109584755752111,0.06218047066065658,stem
GSE81830,0.0007098346236625514,0.059898117346701016,stem
GSE83394,0.0007083979167955583,0.05697514030010192,stem
GSE70766,0.000707795601329342,0.05574796678541811,stem
GSE106510,0.0007069808192020655,0.05408624519135449,stem
GSE47707,0.0007065986414197432,0.05330614613065355,stem
GSE80262,0.0007056021976059451,0.05127022496769158,stem
GSE87632,0.0007054834999419921,0.051027511811642064,stem
GSE87341,0.0007053152723584538,0.05068344984273913,stem
GSE76245,0.0007053152723584538,0.05068344984273913,stem
GSE102597,0.0007051278545177954,0.05030004297473985,stem
GSE84386,0.0007048945478436529,0.04982261739015375,stem
GSE73369,0.0007048851686854951,0.04980342110749565,stem
GSE80636,0.0007047886829488892,0.04960592933480802,stem
GSE64867,0.0007045458143479022,0.04910869417825417,stem
GSE81842,0.0007041735211842213,0.048346149787819336,stem
GSE60843,0.0007040531562490705,0.04809952770879672,stem
GSE64054,0.000703893863654613,0.047773079861248756,stem
GSE63206,0.0007037028753551277,0.04738157870670637,stem
GSE87527,0.0007036488133445918,0.04727073932637901,stem
GSE60097,0.0007034677472724445,0.04689945078765636,stem
GSE49433,0.0007034297412664901,0.04682150470164172,stem
GSE38990,0.0007031686934383886,0.046286010843453504,stem
GSE73467,0.0007026518916262123,0.04522529590862208,stem
GSE87824,0.0007026056639840206,0.045130377521740074,stem
GSE46980,0.0007025851223454263,0.04508819774028696,stem
GSE78938,0.0007025758506258422,0.0450691589765837,stem
GSE46730,0.0007021899659869564,0.04427655160773281,stem
GSE96966,0.0007020963551038543,0.04408420912743312,stem
GSE85723,0.0007019305220281889,0.043743408590225276,stem
GSE88709,0.0007018915959622767,0.04366340067248754,stem
GSE70965,0.0007018273183769241,0.043531275996035804,stem
GSE84061,0.000701809314218168,0.0434942656901616,stem
GSE103933,0.0007018037299950325,0.043482786271302996,stem
GSE104065,0.0007017148148614618,0.04329999221716816,stem
GSE75522,0.0007016418742189404,0.0431500216442434,stem
GSE98759,0.0007016157402652378,0.043096284789341015,stem
GSE98387,0.0007016157402652378,0.043096284789341015,stem
GSE53545,0.0007013727687601462,0.04259658890912186,stem
GSE92720,0.0007012089767269377,0.04225963606358317,stem
GSE99784,0.0007010248812064427,0.041880820940141075,stem
GSE47948,0.0007009432936406712,0.041712905606852785,stem
GSE87084,0.0007006888720008976,0.04118915500947745,stem
GSE69484,0.0007006194197450518,0.04104614804126137,stem
GSE57648,0.0007005702663618025,0.04094492927982045,stem
GSE65337,0.0007004698146973204,0.04073805280225922,stem
GSE88967,0.0007001868860832726,0.04015521231931109,stem
GSE27843,0.0006998944876335517,0.039552616202502146,stem
GSE48419,0.0006998282560510995,0.03941608634177594,stem
GSE103246,0.0006996796385975327,0.039109679118385365,stem
GSE63256,0.0006996712213556759,0.03909232319510346,stem
GSE57244,0.0006996479040261794,0.0390442429609034,stem
GSE76223,0.0006995032950466646,0.03874602407148649,stem
GSE76837,0.0006994862785121875,0.03871092778432545,stem
GSE70383,0.0006991672015436758,0.03805267929792966,stem
GSE61505,0.0006991012111849918,0.037916505209430164,stem
GSE79729,0.0006988181661179436,0.0373322830764675,stem
GSE68846,0.0006985445163493662,0.03676722838584566,stem
GSE92865,0.0006984630369299527,0.03659894016982313,stem
GSE78127,0.0006984052724452885,0.036479621068584205,stem
GSE104415,0.000698163310792196,0.03597971453383254,stem
GSE76840,0.0006979341556316628,0.03550610717529874,stem
GSE68270,0.0006978114109891612,0.03525236022925921,stem
GSE85412,0.0006977340159773981,0.0350923405013204,stem
GSE58465,0.000697383113937535,0.03436660266530825,stem
GSE74643,0.0006973299722446467,0.03425666283956057,stem
GSE64002,0.0006969606857952664,0.03349244952639827,stem
GSE108367,0.0006967183227907865,0.03299067557984546,stem
GSE61288,0.0006966568566450568,0.03286339198100874,stem
GSE37111,0.0006966412521253316,0.03283107647999367,stem
GSE76130,0.0006966314288957826,0.03281073311900038,stem
GSE37338,0.0006966116057195305,0.03276967955208502,stem
GSE56170,0.000696522788539436,0.0325857258632383,stem
GSE53297,0.0006964416832789869,0.032417724224230886,stem
GSE85875,0.0006963878377750616,0.032306177706366804,stem
GSE87631,0.000696191252709416,0.03189885821817169,stem
GSE74178,0.0006961711797764082,0.03185726111639314,stem
GSE72066,0.0006961229317361249,0.031757271885810935,stem
GSE80168,0.0006960562194282496,0.03161900589363419,stem
GSE97389,0.0006958506836865666,0.031192935160393155,stem
GSE99251,0.0006957810411515298,0.031048539285790752,stem
GSE101605,0.0006957762962465256,0.031038700739098864,stem
GSE94385,0.0006957729637541934,0.031031790785855346,stem
GSE89928,0.0006957639801295544,0.031013162993365775,stem
GSE88840,0.000695701185860321,0.030882950634342984,stem
GSE65358,0.0006955937992241612,0.030660242769491843,stem
GSE54424,0.0006954361823680031,0.03033330077582929,stem
GSE90752,0.0006953358854623127,0.030125218010789857,stem
GSE99815,0.0006953127872387472,0.030077292617053063,stem
GSE58757,0.0006952639146371319,0.02997588395700614,stem
GSE62734,0.0006952324307843484,0.029910552468094223,stem
GSE63312,0.0006951483942674116,0.029736155548629392,stem
GSE48252,0.0006951268929801828,0.029691531579916587,stem
GSE54569,0.0006950412182568414,0.029513707764722653,stem
GSE62355,0.0006950118216061727,0.029452687931768626,stem
GSE79606,0.0006949649062726088,0.029355298503956618,stem
GSE77357,0.0006949287390981546,0.029280216207676627,stem
GSE75589,0.0006949088766676592,0.029238980555895824,stem
GSE66264,0.0006948208453766297,0.02905620788410688,stem
GSE46149,0.0006947697034286513,0.028950015114119293,stem
GSE65732,0.0006947612381708102,0.02893243682904242,stem
GSE74283,0.0006947273299857308,0.028862023625810217,stem
GSE92779,0.0006946994844054199,0.028804197362181656,stem
GSE76102,0.0006946937391305619,0.028792265996164187,stem
GSE89132,0.0006946510831283819,0.028703678049036115,stem
GSE67324,0.0006944754759180533,0.028338919847293913,stem
GSE65970,0.000694404767768773,0.028192024106110984,stem
GSE77851,0.0006943548864887428,0.028088387058270426,stem
GSE39657,0.0006943133259898697,0.028002032196683842,stem
GSE30581,0.000694238039391455,0.02784558771073612,stem
GSE86417,0.0006942275987764459,0.027823890921008412,stem
GSE54462,0.0006941671181857377,0.02769819892971234,stem
GSE47793,0.0006941415171757478,0.027644991092178838,stem
GSE97381,0.0006939348336086312,0.02721535858767344,stem
GSE92905,0.0006939099347941672,0.02716359286145852,stem
GSE64040,0.0006938126970324279,0.026961413501317345,stem
GSE77476,0.0006937569591607411,0.026845509048151087,stem
GSE91390,0.000693673253472137,0.026671429255322218,stem
GSE86962,0.0006935816533796787,0.026480907673925944,stem
GSE89977,0.0006935104837089239,0.026332862524790876,stem
GSE49434,0.0006935102191696317,0.026332312209248608,stem
GSE84804,0.0006934106184252343,0.026125099949741243,stem
GSE80550,0.0006933569459253974,0.02601342579269279,stem
GSE64008,0.0006932915599525868,0.025877368214456315,stem
GSE37641,0.0006932825120213577,0.02585853993001285,stem
GSE97375,0.0006932806414919195,0.025854647422790755,stem
GSE71713,0.000693251678537268,0.02579437517316821,stem
GSE78795,0.0006932338733822096,0.025757321186026385,stem
GSE60896,0.0006932063286621819,0.025699996490834768,stem
GSE48229,0.0006931789600800717,0.025643036109024374,stem
GSE92983,0.0006931727288196168,0.025630067093111816,stem
GSE45446,0.0006931306234221466,0.025542430793242407,stem
GSE69937,0.0006930325805849048,0.025338348164428637,stem
GSE48172,0.0006930160520961202,0.025303940181560236,stem
GSE67135,0.0006929746157323664,0.025217676921777,stem
GSE97399,0.0006928889363054346,0.025039290984263295,stem
GSE71943,0.0006927453837703672,0.02474036286421159,stem
GSE87799,0.0006926534853846491,0.02454896477881184,stem
GSE90091,0.000692420554317762,0.024063722129534646,stem
GSE45278,0.0006924110253074647,0.024043867793306247,stem
GSE62270,0.0006923214532112576,0.023857224927359328,stem
GSE33527,0.0006920777138346523,0.02334921885237532,stem
GSE89549,0.0006920725172449831,0.023338386077179356,stem
GSE71674,0.0006920591086239714,0.023310434182030406,stem
GSE63316,0.0006919419634578493,0.023066207852959937,stem
GSE58423,0.0006918898146689037,0.02295747382845649,stem
GSE100425,0.0006918730963813497,0.022922613245975172,stem
GSE57396,0.000691843965210182,0.02286186759594084,stem
GSE35510,0.0006917353064165582,0.02263526474600367,stem
GSE71889,0.000691691577331781,0.02254405973255066,stem
GSE79313,0.0006916784767674522,0.022516734984361,stem
GSE92629,0.0006916498748171441,0.022457076130658362,stem
GSE62378,0.0006916474907056825,0.02245210316408084,stem
GSE55782,0.0006916431967993504,0.022443146554414924,stem
GSE102727,0.0006916214346678862,0.022397752320468763,stem
GSE77256,0.0006916113247483089,0.022376663272745075,stem
GSE100426,0.0006915772219239889,0.02230552333212709,stem
GSE56529,0.0006914680583016171,0.022077779787906277,stem
GSE51553,0.0006914489205485002,0.022037849782071177,stem
GSE49715,0.0006914443851647379,0.02202838675895097,stem
GSE99491,0.0006913975425538338,0.021930646589051833,stem
GSE106330,0.0006913845470908471,0.021903529532581605,stem
GSE55798,0.0006913413516124685,0.021813391780009753,stem
GSE70930,0.0006913149641938141,0.021758325314679243,stem
GSE48878,0.0006912724629452518,0.02166962735699782,stem
GSE45909,0.0006912611762681767,0.02164607171598772,stem
GSE108438,0.000691236269573179,0.021594089319246165,stem
GSE60397,0.0006911426989352825,0.021398782679681427,stem
GSE101732,0.0006911368073667506,0.021386484534963956,stem
GSE100389,0.0006911227634708047,0.021357168682190578,stem
GSE65487,0.0006910908021433939,0.021290448965771914,stem
GSE68582,0.0006910885555604675,0.021285759076534707,stem
GSE86248,0.0006910529799268063,0.021211490575150174,stem
GSE90742,0.0006910054450189614,0.021112249653628956,stem
GSE46066,0.0006909713942213286,0.021041155963057234,stem
GSE107122,0.0006909286926628808,0.020951995643559197,stem
GSE69987,0.0006908303729908333,0.020746684447056143,stem
GSE74547,0.0006907999050064198,0.020683055253738314,stem
GSE61695,0.0006907750689345039,0.0206311856433762,stem
GSE81576,0.0006907601873744708,0.020600104926813533,stem
GSE65383,0.0006906963014947699,0.020466669176016358,stem
GSE79791,0.0006906779011821475,0.02042823492739453,stem
GSE81044,0.0006906715037438024,0.020414871831074283,stem
GSE84480,0.0006906568336693792,0.020384228220793686,stem
