ID,prob,log2(prob/prior),related_words
GSE72003,0.006558812835633935,0.2598970646053265,mycobacterial
GSE88801,0.006391517025724352,0.22262075346084192,"infected,infection,tuberculosis"
GSE89364,0.006186557659473857,0.17559924272518748,"infected,infection,avium"
GSE69314,0.006135919752369395,0.1637419730783794,infection
GSE86922,0.0061126070257065904,0.15825017861714002,"bacterial,infected,infection"
GSE35833,0.006075922637370899,0.14956585878524806,infection
GSE89184,0.005998387243693983,0.13103702084108249,"bacterial,infection"
GSE58116,0.005995428517836471,0.1303252308163832,"coinfected,infection"
GSE108478,0.005993296514692687,0.12981211029910117,"falciparum,infection,malaria,singlecell"
GSE100873,0.005980907130414421,0.12682667424572433,"infected,infection,virus"
GSE90459,0.005979874632510822,0.12657759694651832,endothelial
GSE97184,0.005966774553550996,0.12341362582269018,infection
GSE94821,0.00596575740101369,0.12316766948575501,"infected,infection,virus"
GSE26337,0.005962757328542656,0.12244198152448624,"infected,infection"
GSE101016,0.005937400567016929,0.11629380604789147,"infection,virus"
GSE60114,0.005915451567525029,0.11095066187375748,"infection,virus"
GSE103753,0.005907597232756247,0.10903382778489137,"infected,infection,singlecell,virus"
GSE67270,0.005901012519946126,0.10742487741725279,"bacterial,infection"
GSE104507,0.005894204993716351,0.10575959478698305,"infection,tnfa"
GSE95105,0.005885120680303975,0.10353435764338034,infection
GSE93909,0.005882534350442774,0.10290019810773986,"infected,infection"
GSE97381,0.005880076235618086,0.10229721799661733,endothelial
GSE96103,0.005876184655963236,0.10134209069447277,"infection,neurological"
GSE70793,0.005871483184192846,0.10018734398858527,mycobacterial
GSE81017,0.005865382252543502,0.09868749129358653,"infection,virus"
GSE102159,0.005864296915518741,0.09842050865487151,"infected,infection,singlecell"
GSE102161,0.005863515722897774,0.09822831207795431,"infected,infection,singlecell"
GSE87561,0.005858410958782315,0.09697175783736901,infection
GSE38838,0.0058540572288506955,0.09589920766768834,"infected,infection,virus"
GSE65922,0.005851246426154182,0.09520633693000596,infection
GSE65921,0.005848100815796899,0.09443054038708334,infection
GSE94843,0.0058464167670266255,0.09401503477788214,infection
GSE103901,0.0058418844082786196,0.0928961704161683,infection
GSE92965,0.005831789054776255,0.09040089416730236,endothelial
GSE94595,0.005831115277124115,0.09023420229522269,"infected,infection,infects"
GSE89069,0.005825218321464079,0.0887744792457899,"infected,infection,neuronal,virus"
GSE59623,0.005817544285088469,0.08687264611560881,"infected,infection"
