ID,prob,log2(prob/prior),related_words
GSE81066,0.0015996101484056253,0.2315723073600507,"colon,colonic"
GSE86111,0.0015948985007796952,0.22731658208903666,colonic
GSE71304,0.0015319643194983124,0.16923466447644164,colonic
GSE85731,0.0015095067476133181,0.14792917400683686,"colon,colonic"
GSE101678,0.001488783975499439,0.1279864003512866,"colon,colonic"
GSE55621,0.0014772620424707951,0.11677772782572428,vegfr3
GSE100276,0.0014652012956958068,0.10495085013404436,colonic
GSE73100,0.0014536305914697948,0.09351265451780401,colonic
GSE90153,0.0014515963628247406,0.09149231524377195,colon
GSE98496,0.0014422063963487638,0.08212961381454888,colon
GSE72560,0.0014402161628973514,0.08013733105388762,enteric
GSE63256,0.0014285341378511604,0.06838748112331294,"colon,colonic"
GSE106330,0.0014230016565973105,0.06278930957000009,"colon,tumor"
GSE78902,0.001420985428441544,0.060743728657027214,colon
GSE90800,0.0014178052440833627,0.0575113394806292,"colon,tumor"
GSE97875,0.0014173317038663276,0.057029405703408816,colonic
GSE83552,0.0014150039400739323,0.05465803842358999,"colon,colonic"
GSE97013,0.001413807950456975,0.05343812811571652,"colon,colonic,tumor"
GSE67634,0.0014131636231270804,0.05278048594603147,"colon,colonic,tumor"
GSE71513,0.0014124915629943272,0.05209421831950229,"colon,tumor"
GSE71734,0.0014090810815660525,0.04860659800302721,colonic
GSE51620,0.001408774118510069,0.04829227803346792,tie2
GSE53190,0.001408191994096,0.0476960138373498,colon
GSE68156,0.0014012085249466204,0.04052363881084441,colon
GSE64054,0.0013979682279256687,0.037183540672047675,colon
GSE66457,0.0013969826959035487,0.03616611871464965,tumor
GSE65408,0.0013961391516997721,0.035294708770537635,"colon,colonic,tumor"
GSE82180,0.0013926113368220312,0.031644641283233924,colon
GSE112204,0.0013922400663959626,0.03125996725353724,"colon,tumor"
GSE99670,0.0013919068339413535,0.030914617076816708,colon
GSE73541,0.0013910184482418785,0.029993521785634112,tumor
GSE77107,0.001390270390760994,0.02921746513962099,tumor
GSE74215,0.0013891715914042444,0.028076781163722052,enteric
GSE104507,0.001387762519468821,0.026612676372757268,"colon,tumor"
GSE80678,0.0013872852334598593,0.026116412361244186,tumor
GSE76095,0.0013868740392105072,0.025688731142958658,"colon,tumor"
GSE98802,0.00138667852846429,0.025485336848029765,enteric
GSE71924,0.0013865896002544903,0.025392813311637123,"colon,tumor"
GSE83550,0.0013865647576003649,0.025366965220052325,colon
GSE87681,0.0013862332167107318,0.025021961794605283,tumor
GSE38983,0.0013861383404204176,0.024923217776520318,colon
GSE67186,0.0013860393863062376,0.024820222497042122,"colon,tumor"
GSE67790,0.0013858549403235419,0.024628224337240025,colon
GSE100807,0.0013856305004866678,0.024394560298759957,tumor
GSE57533,0.0013854788309556813,0.0242366359051289,colon
GSE56905,0.0013849566043188455,0.023692740329355123,tumor
GSE59831,0.0013843284911225456,0.02303829286170386,tumor
GSE54098,0.0013837982600063859,0.02248560009873506,tumor
GSE71493,0.0013837461740421947,0.02243129624632147,tumor
GSE53001,0.0013837043175818466,0.02238765600201648,"colon,tumor"
GSE104264,0.0013824409162834347,0.02106979105964081,tumor
GSE94264,0.0013823418986616692,0.020966454022698422,tumor
GSE51372,0.001382212537224251,0.02083143833846433,tumor
GSE52594,0.001381808741414325,0.020409911759664997,tumor
GSE80087,0.0013817544834049877,0.020353261880765097,tumor
GSE95537,0.0013816586480554667,0.02025319636252796,tumor
GSE70351,0.0013816190667130372,0.020211865875813948,tumor
GSE67681,0.00138011096845278,0.01863624040206822,tumor
GSE89263,0.0013799563253854019,0.018474575657773096,tie2
GSE58765,0.0013799331697126012,0.018450367025957915,"colon,enteric"
GSE95661,0.001379818152653923,0.018330113770584033,colon
GSE87027,0.0013793696240762367,0.017861069970171208,colon
GSE71877,0.0013791696032141201,0.017651851189810462,tumor
GSE76033,0.0013787949149703547,0.01725985131387185,tumor
GSE97489,0.0013786791557726353,0.017138722181701836,tumor
GSE81575,0.0013783413023655392,0.016785137981072472,tumor
GSE84264,0.0013783014385444104,0.016743412344156366,"colon,tumor"
GSE76772,0.0013782862311185072,0.01672749434657053,tumor
GSE104463,0.001377995408331859,0.016423048975221784,tumor
GSE94271,0.0013775269459807447,0.015932507995759668,tumor
GSE72823,0.0013773873792305312,0.015786331211432407,tumor
GSE75976,0.001377358597678942,0.015756184691864804,tumor
GSE85131,0.0013773474948036923,0.01574455509326196,tumor
GSE100473,0.0013766878943464985,0.015053494745594824,colon
GSE94263,0.001376171553293689,0.01451229553132314,tumor
GSE77623,0.0013761311571653847,0.014469946051552544,tumor
GSE56175,0.0013760517332380747,0.014386677961710607,"colon,tumor"
GSE72909,0.001375567235509575,0.013878626167191621,colonic
GSE94920,0.0013755427190587327,0.013852913082193004,tumor
GSE86895,0.001375414866522087,0.013718812708066434,"colon,tumor"
GSE63853,0.0013753450203349382,0.01364554804521615,tumor
GSE103725,0.0013753441261367884,0.013644610058284257,tumor
GSE103713,0.0013750557683255065,0.01334209958575268,tumor
GSE103712,0.0013749027052397417,0.013181498356951215,tumor
GSE93946,0.0013744550460250558,0.012711689919365547,tumor
GSE72910,0.0013742651781529806,0.012512381575436368,"tumor,variant"
GSE98048,0.001374229263679275,0.012474678291539866,tumor
GSE71491,0.0013741540209877697,0.012395684754844764,tumor
GSE101767,0.001374149144453314,0.012390564976091928,tumor
GSE72069,0.0013741189431138816,0.012358856772058908,tumor
GSE72480,0.0013739805369068203,0.012213536014804014,tumor
GSE98299,0.0013737184334177976,0.011938298145558652,tumor
GSE107670,0.0013736495230969015,0.011865925911611655,tumor
GSE49109,0.0013736146023279956,0.011829249408860643,colon
GSE74762,0.0013734477510899852,0.011653996412771457,tumor
GSE77010,0.0013729795782227471,0.011162135096670557,tumor
GSE93702,0.0013726699053721104,0.010836701358332613,tumor
GSE60415,0.0013725952739823877,0.01075826060391408,tumor
GSE57776,0.0013725934900325981,0.010756385544866508,colon
GSE89758,0.0013725931648589109,0.010756043763760157,tumor
GSE84447,0.0013724232376036137,0.010577426828267384,tumor
GSE99808,0.0013720776850698882,0.010214135327588322,tumor
GSE94967,0.001371960851174081,0.010091283057137876,tumor
GSE94373,0.0013716614760737962,0.00977643872162461,tumor
GSE88830,0.0013715967925757183,0.009708403886561447,tumor
GSE102345,0.0013714546406908587,0.009558875651664736,tumor
GSE60647,0.0013711450723742963,0.009233190007573153,colon
GSE106901,0.001370890245714118,0.008965040901280714,tumor
GSE42605,0.0013708820718166597,0.00895643884395264,tumor
GSE89762,0.001370734593495232,0.008801226595749296,tumor
GSE103525,0.001370721148296721,0.008787075485505166,tumor
GSE84535,0.0013706129296802184,0.008673170024149439,tumor
GSE103524,0.0013704723510956048,0.008525190661027941,tumor
GSE85462,0.0013702886934610584,0.008331841474673826,tumor
GSE92301,0.0013701132385438377,0.00814710365474802,tumor
GSE92770,0.0013699600060585165,0.007985744649223529,variant
GSE101690,0.0013698525272031513,0.007872554998593902,tumor
GSE98964,0.0013696464771423245,0.007655531812223856,tumor
GSE87800,0.0013695967354598274,0.007603136261261589,tumor
GSE83848,0.0013695539624282934,0.007558079638031421,tumor
GSE58818,0.001369458918378129,0.007457956282749504,tumor
GSE96966,0.0013693343722013702,0.007326743640807203,tumor
GSE83760,0.0013692087201130343,0.007194353797934,tumor
GSE76356,0.0013690307493490726,0.007006819039330139,tumor
GSE83865,0.0013689986776519866,0.006973021244547898,tumor
GSE63758,0.0013688852131105613,0.006853443689139269,tumor
GSE80187,0.0013688815768605677,0.006849611368685758,tumor
GSE60418,0.0013685452613505526,0.006495117349600893,tumor
GSE92721,0.0013683573335899163,0.006296993785216438,tumor
GSE87388,0.0013683202450556875,0.006257889840472087,tumor
GSE69869,0.0013683122863356362,0.0062494985012492045,tumor
GSE87387,0.0013682514234689576,0.0061853256441499836,tumor
GSE65831,0.0013681550790398378,0.006083735745106549,tumor
GSE76184,0.0013681507779871606,0.006079200354918302,tumor
GSE41293,0.0013680278524670112,0.005949571363255668,tumor
GSE74957,0.0013680256810494021,0.005947281427493781,tumor
GSE39160,0.0013680087678431471,0.005929444957050211,tumor
GSE82005,0.0013679928089106994,0.005912614650447983,tumor
GSE76062,0.0013678881817622962,0.0058022698885729085,tumor
GSE75946,0.0013678095472483098,0.005719332638452849,tumor
GSE72146,0.0013677504915092906,0.00565704234277283,tumor
GSE65936,0.0013677495786147686,0.005656079426767714,colon
GSE81117,0.0013677486190903558,0.005655067325123191,colon
GSE81115,0.0013677486190903558,0.005655067325123191,colon
GSE64425,0.00136770609957808,0.0056102172392582614,tumor
GSE74868,0.0013676612438222049,0.005562901344580653,tumor
GSE79437,0.0013676515218452568,0.005552645955795436,tumor
GSE73127,0.001367619177432043,0.005518526389817226,tumor
GSE61462,0.001367451114685141,0.005341226894065529,"tumor,variant"
GSE93006,0.0013673628978324204,0.005248152911407374,tumor
GSE89509,0.001367292816628727,0.005174208828051634,tumor
GSE54704,0.0013672920511417787,0.0051734011264970925,tumor
GSE93007,0.0013672635522614847,0.005143330285573969,tumor
GSE58797,0.0013672474262569055,0.005126314514184636,variant
GSE90885,0.0013670271088680928,0.004893820811839701,tumor
GSE80113,0.0013670114540357075,0.004877299355738156,tumor
GSE78156,0.001367004139795043,0.004869580146851096,tumor
GSE101623,0.001366667647280866,0.004514412356594537,enteric
GSE101624,0.0013666428370425114,0.0044882216928967015,enteric
GSE81380,0.0013665677080848442,0.004408909709504742,tumor
GSE40594,0.0013665488368774675,0.004388987106973255,tumor
GSE107289,0.0013664963776311282,0.004333603687665033,tumor
GSE45180,0.0013664606975161905,0.004295933483950553,tumor
GSE67647,0.0013664134766995925,0.004246077373792297,tumor
GSE94566,0.0013663539150294939,0.0041831892360371555,tumor
GSE74018,0.0013662931637305083,0.004119042205511433,tumor
GSE56867,0.0013662752521997267,0.00410012895416647,tumor
GSE65955,0.0013662688469889344,0.004093365465263489,tumor
GSE96972,0.0013662505056971765,0.004073998070381593,tumor
GSE52031,0.0013661389989322046,0.003956247466620746,tumor
GSE93309,0.001366119297478386,0.0039354418277393185,tumor
GSE92949,0.0013660968847573817,0.003911772601521995,tumor
GSE99364,0.0013660633637871838,0.0038763716491079297,tumor
GSE108528,0.0013660315582272016,0.00384278151042642,tumor
GSE108753,0.0013659713765708105,0.0037792209804311146,tumor
GSE61528,0.0013658468299814585,0.0036476728806995734,tumor
GSE83580,0.0013658115938839414,0.0036104537740154763,tumor
GSE94082,0.001365797751517117,0.003595832126886107,tumor
GSE65315,0.0013657802930360254,0.003577390578680734,tumor
GSE99233,0.0013657277129796148,0.003521848375271115,tumor
GSE84987,0.0013656783690454352,0.003469722659058388,tumor
GSE84812,0.0013656734524868654,0.0034645288245544023,tumor
GSE66054,0.001365616705504264,0.0034045801661103524,tumor
GSE85049,0.0013655309722589376,0.003314005109390345,tumor
GSE89627,0.0013653616582227092,0.0031351123048865915,enteric
GSE71362,0.0013653445223140931,0.0031170057135893824,tumor
GSE80436,0.0013653291093176892,0.003100719436665091,tumor
GSE43028,0.0013653264885367272,0.0030979501473410065,tumor
GSE41286,0.001365251008868448,0.00301819109033166,tumor
GSE59168,0.0013652093604953335,0.002974179536798645,tumor
GSE39509,0.001365147631417408,0.002908945404499637,tumor
GSE63679,0.0013650949177532693,0.0028532362574333384,tumor
GSE84462,0.0013650830003136799,0.002840641304641273,tumor
GSE89992,0.0013650691701506085,0.0028260247511071508,tumor
GSE60827,0.0013650413060751145,0.0027965758596533025,tumor
GSE104305,0.0013649573219226914,0.0027078113313421656,tumor
GSE69672,0.001364952714694173,0.002702941701466689,tumor
GSE87578,0.0013649245452077498,0.002673167484899904,tumor
GSE83240,0.0013648320367853522,0.002575384815803976,"tumor,variant"
GSE90459,0.0013646932727934945,0.0024286969485937593,tumor
GSE98689,0.0013646819791928472,0.0024167577902562552,tumor
GSE100990,0.0013646602316073834,0.0023937668046801765,tumor
GSE54877,0.0013646224314818824,0.0023538046165591715,tumor
GSE95685,0.0013645710449373722,0.002299477128542853,tumor
GSE59104,0.001364247409184822,0.0019572721007644245,variant
GSE50776,0.0013641705253079563,0.0018759649179420918,tumor
GSE100098,0.0013641639252071668,0.0018689848846278735,tumor
GSE97939,0.001363967489421079,0.0016612258790226588,tumor
GSE64218,0.0013638923045400147,0.001581699170700801,tumor
GSE70135,0.0013638900770924637,0.0015793430241421538,tumor
GSE85810,0.0013637440496836258,0.0014248699467615767,tumor
GSE70486,0.0013637112857736485,0.0013902088252158269,tumor
GSE107281,0.0013636583400175686,0.0013341954568626406,tumor
GSE93017,0.0013635666669600832,0.0012372058317830792,tumor
GSE89477,0.0013635073643941183,0.001174460547379662,tumor
GSE46664,0.0013634663450485197,0.0011310582906766972,tumor
GSE46240,0.0013634138074338105,0.001075466734046337,tumor
GSE106107,0.00136335992100047,0.0010184457283419538,tumor
GSE70016,0.0013632964517826909,0.0009512816172573572,"tumor,variant"
GSE98831,0.0013632569622749565,0.0009094916294392316,tumor
GSE45118,0.0013631223228757904,0.0007669996477100832,tumor
GSE42629,0.0013631194171454875,0.0007639242911586778,variant
GSE84138,0.001363029104801178,0.0006683365634429512,tumor
GSE51144,0.0013630076143305962,0.0006455898446495792,tumor
GSE64411,0.0013629521384353914,0.0005868693893451322,tumor
GSE99397,0.0013628958960182895,0.0005273351414882013,tumor
GSE93974,0.0013628948503794553,0.0005262282788554731,variant
GSE52564,0.0013628806260572936,0.0005111710159073662,tie2
GSE87084,0.0013627868135765331,0.00041186117432368463,variant
GSE104777,0.0013627517987908084,0.00037479278901697495,tumor
GSE81441,0.001362725909493883,0.0003473844853834148,tumor
GSE76602,0.0013626935069561811,0.00031308005489866556,tumor
GSE72628,0.0013626528440777825,0.0002700292822905257,tumor
GSE64063,0.0013626142024156676,0.00022911722974134483,tumor
GSE93774,0.0013625117878542543,0.00012067968926579331,tumor
GSE85954,0.0013624975627476261,0.00010561736239026966,tumor
GSE85951,0.0013624975627476261,0.00010561736239026966,tumor
GSE86039,0.0013624899673481696,9.757487044599345e-05,tumor
GSE86028,0.0013624899673481696,9.757487044599345e-05,tumor
GSE86030,0.0013624899673481696,9.757487044599345e-05,tumor
GSE86031,0.0013624899673481696,9.757487044599345e-05,tumor
GSE89419,0.0013624843227064204,9.159793577262391e-05,tumor
GSE41090,0.0013624598429549085,6.567680567790619e-05,tumor
GSE64893,0.0013624311894276867,3.53355544959931e-05,tumor
GSE64899,0.0013624311894276867,3.53355544959931e-05,tumor
GSE54447,0.00136242645326962,3.032037010749666e-05,tumor
GSE64455,0.0013624239815983427,2.770307570539527e-05,tumor
GSE57500,0.0013624222700749492,2.5890711935776856e-05,tumor
GSE107115,0.0013624113393538727,1.4315915562337322e-05,variant
GSE84820,0.0013623880609727021,-1.0334416547636271e-05,tumor
GSE62040,0.0013623754570756378,-2.368132145909703e-05,tumor
GSE76362,0.0013622793593380531,-0.0001254481424717692,tumor
GSE86573,0.0013621392150394245,-0.0002738728278120805,tumor
GSE90976,0.0013621299291240092,-0.0002837079383763886,tumor
GSE65665,0.0013620899306034935,-0.00032607285028979615,tumor
GSE102757,0.0013620056341301255,-0.00041536054320744347,tumor
GSE78045,0.0013619161404823967,-0.0005101591846509513,tumor
GSE93313,0.0013618457644412935,-0.0005847113438070937,tumor
GSE94546,0.0013618387367272259,-0.0005921562943730487,tumor
GSE61602,0.0013618355791104409,-0.000595501391876172,tumor
GSE80588,0.0013618268674626796,-0.0006047303262759549,variant
GSE52623,0.0013617500688025332,-0.0006860917482312019,tumor
GSE97060,0.001361708583113385,-0.0007300440938741953,tumor
GSE88989,0.0013617050056873668,-0.0007338342892354579,tumor
GSE49147,0.0013616432057710424,-0.000799311360767289,variant
GSE67572,0.0013616192522603206,-0.0008246909278590035,tumor
GSE81492,0.001361578670695759,-0.0008676895079147994,variant
GSE44157,0.001361567965013379,-0.0008790330284409724,tumor
GSE44158,0.001361567965013379,-0.0008790330284409724,tumor
GSE71176,0.0013615609055498002,-0.0008865131394313762,tumor
GSE69445,0.0013615349541920988,-0.0009140111762172643,variant
GSE71574,0.001361512320454587,-0.0009379942933448061,tumor
GSE32190,0.0013615099955862934,-0.0009404577883650121,tumor
GSE38841,0.0013614948743638038,-0.0009564807583854086,tumor
GSE47496,0.0013614920613004642,-0.000959461597166847,tumor
GSE38842,0.0013614896032573547,-0.0009620662468055345,tumor
GSE61845,0.0013614551943023747,-0.0009985279692458857,tumor
GSE38741,0.0013614397803257273,-0.0010148618108938988,tumor
GSE67324,0.0013613691184234818,-0.0010897429940860204,tumor
GSE108769,0.0013613125323361098,-0.001149710686323428,variant
GSE73216,0.0013613032105420965,-0.0011595897932304407,tumor
GSE94583,0.0013612857678063212,-0.0011780755423486519,tumor
GSE69926,0.0013612806413125147,-0.0011835086272255105,tumor
GSE76010,0.0013612435932330495,-0.001222772983328502,variant
GSE98262,0.001361238155122305,-0.0012285365006836717,tumor
GSE83127,0.0013612304482457825,-0.001236704582053849,tumor
GSE97993,0.0013612235671359035,-0.001243997519265605,tumor
GSE76183,0.0013611726136862274,-0.0012980016276245626,tumor
GSE52957,0.0013611247120850715,-0.0013487730123600003,tumor
GSE60837,0.0013610974983032382,-0.0013776179670048519,tumor
GSE60367,0.0013610731329918694,-0.0014034442054325208,tumor
GSE40187,0.001361066101001945,-0.0014108979145336428,tumor
GSE37111,0.0013610491235032916,-0.0014288937384384895,tumor
GSE94133,0.0013609964012079492,-0.0014847797942400787,tumor
GSE100690,0.0013609341602424739,-0.0015507585032629506,tumor
GSE78082,0.0013609184071038743,-0.0015674581402740557,tumor
GSE91052,0.0013608857366592076,-0.001602092144792256,tumor
GSE107053,0.0013608824746625956,-0.001605550239655832,tumor
GSE102688,0.0013608135897196388,-0.0016785782069718923,variant
GSE62270,0.0013608059362480807,-0.0016866922180281635,tumor
GSE98132,0.0013607832198057105,-0.0017107758668640117,tumor
GSE63348,0.0013607774300047814,-0.0017169141956854866,tumor
GSE46688,0.00136069863193625,-0.0018004582579122137,tumor
GSE75589,0.0013606719612826996,-0.0018287363760866814,tumor
GSE86065,0.0013605698417058383,-0.0019370159174510826,tumor
GSE56762,0.0013604027490835531,-0.002114205278827944,variant
GSE72178,0.0013603985504783722,-0.0021186578692277817,tumor
GSE86301,0.0013603466175483208,-0.002173733501840184,tumor
GSE69132,0.0013602658674550644,-0.0022593743343870955,variant
GSE96661,0.0013600940867238385,-0.0024415761117721423,variant
GSE61117,0.0013600750409862568,-0.002461778672620048,tumor
GSE88745,0.0013600012796536386,-0.0025400228806934408,variant
GSE89660,0.0013599024427981199,-0.0026448732400643628,variant
GSE69807,0.0013597587073867759,-0.002797367505995292,variant
GSE77456,0.0013597364156316934,-0.0028210191053224575,tumor
GSE80425,0.0013596689425786144,-0.002892610520553633,variant
GSE53053,0.0013595667815773304,-0.0030010138992564105,variant
GSE42154,0.0013595577128859362,-0.003010637111528257,variant
GSE34483,0.0013595226255979896,-0.0030478704772402897,variant
GSE53207,0.001359512698051065,-0.0030584054067365964,variant
GSE72607,0.0013594629771495844,-0.0031111694668618257,variant
GSE83253,0.0013594629749022465,-0.003111171851791296,variant
GSE61613,0.001359349615124064,-0.0032314770103850318,variant
GSE90891,0.0013593468687161494,-0.003234391810990537,variant
GSE52619,0.001359310935283945,-0.0032725290008715495,variant
