ID,prob,log2(prob/prior),related_words
GSE70360,0.0016208879065151022,0.2506362920369147,germ
GSE96919,0.001569697110879272,0.2043381713813028,germ
GSE89711,0.0015377487484533462,0.1746717699390137,germ
GSE79863,0.0015329495981959266,0.17016223163041677,germ
GSE94136,0.0015213750657073293,0.15922783375565275,germ
GSE63048,0.0015085703094641486,0.14703390546881723,germ
GSE35005,0.001503946009350708,0.14260474434554107,germ
GSE92870,0.0014987861116433536,0.13764648242856842,germ
GSE58332,0.0014943613033594008,0.13338097008764838,germ
GSE87644,0.0014933320053991954,0.13238691683781736,germ
GSE70359,0.0014906036904448723,0.12974870478992054,germ
GSE70358,0.0014896893278949232,0.12886345870864072,germ
GSE54287,0.0014892279944212598,0.12841660943559424,germ
GSE54286,0.0014892057871471144,0.1283950958975191,germ
GSE62266,0.0014766476456955404,0.11617758273860056,germ
GSE95138,0.0014646311736593236,0.10438937622471972,germ
GSE41908,0.0014597852795466119,0.09960814624894114,germ
GSE84480,0.0014546138892463723,0.09448822509960896,germ
GSE70889,0.001454543558903564,0.0944184693448095,germ
GSE54411,0.0014478835897601145,0.08779758218580652,germ
GSE78905,0.0014448105096830656,0.08473226044565618,germ
GSE101678,0.0014413309577220369,0.08125361267490502,germ
GSE75738,0.0014356661319143023,0.07557225366937105,germ
GSE53915,0.0014354402159066125,0.0753452137306578,germ
GSE76857,0.0014347310960645344,0.07463233384358563,teratoma
GSE64138,0.0014289196049314403,0.06877671678455405,germ
GSE81470,0.0014279433860879744,0.0677907499086241,germ
GSE79105,0.001427691592031463,0.06753633221141897,germ
GSE62355,0.0014257990407318855,0.06562262361638652,germ
GSE63800,0.0014255434717342782,0.06536400289661808,germ
GSE59698,0.0014222893900321506,0.06206700492982672,germ
GSE46953,0.0014178729183711213,0.05758020015787799,germ
GSE60875,0.0014170501887631793,0.056742824388703886,germ
GSE71734,0.0014158059581536226,0.05547552004816382,germ
GSE60377,0.0014142376956841284,0.05387658731362793,germ
GSE72808,0.0014130346890464944,0.052648851475802914,germ
GSE77351,0.001412108861567742,0.05170328057917413,germ
GSE91040,0.001411813330654168,0.05140131688755841,germ
GSE42852,0.001410645080025079,0.05020701798914006,germ
GSE94791,0.0014087218529874443,0.04823875305166033,germ
GSE69354,0.0014086643741784066,0.04817988686429344,germ
GSE90461,0.0014085080163638527,0.04801974285276617,germ
GSE46664,0.0014080239110731945,0.04752380222296208,germ
GSE83264,0.0014070846136362285,0.0465610543980558,germ
GSE74547,0.0014070503725612318,0.04652594632446516,germ
GSE94297,0.0014069036022698463,0.046375450066447034,germ
GSE94802,0.001406008851622757,0.04545764520327922,germ
GSE69054,0.0014038236611060588,0.043213693549134374,germ
GSE68715,0.0014021514849895046,0.04149419116524105,germ
GSE74094,0.0014017982600994998,0.04113070690471403,germ
GSE46716,0.0014015456010105084,0.04087065317333494,germ
GSE60440,0.0014012890867729547,0.04060658350052664,germ
GSE93866,0.0014008178646666882,0.04012135590996142,germ
GSE57745,0.001398978726536241,0.03822599261801832,germ
GSE117470,0.0013978220756404904,0.03703270448310721,germ
GSE42923,0.0013976526367339927,0.03685781563910867,germ
GSE85412,0.0013975787801113672,0.0367815768113814,germ
GSE74938,0.001397540034389324,0.036741579755970886,germ
GSE78708,0.0013968948192582217,0.036075363697812134,germ
GSE98517,0.0013958316879727234,0.03497695731715124,germ
GSE76245,0.0013957367713470874,0.03487885064547086,germ
GSE87341,0.0013957367713470874,0.03487885064547086,germ
GSE65524,0.0013957340949379798,0.034876084188407916,germ
GSE77420,0.0013954336594655392,0.03456550682007379,germ
GSE82174,0.0013951449089947047,0.03426694588470176,germ
GSE48364,0.0013948589241151628,0.03397118358930053,teratomas
GSE102446,0.0013947456060314173,0.03385397454709704,germ
GSE70713,0.0013937895404306368,0.0328647016259315,germ
GSE47883,0.0013933848199684511,0.0324457194365563,germ
GSE43110,0.0013918349027519134,0.03084005931957553,germ
GSE71744,0.0013918199695533958,0.030824580352221857,germ
GSE69823,0.0013914067449875773,0.03039618762866398,germ
GSE94481,0.0013913597498882162,0.030347459431795606,germ
GSE25409,0.0013912853031620301,0.03027026387098415,germ
GSE97859,0.0013910997113759534,0.0300778013983926,germ
GSE80353,0.001390662002795047,0.029623786950625404,germ
GSE108044,0.0013903607341728258,0.0293112121966138,germ
GSE77705,0.001390360381036134,0.029310845767523658,germ
GSE89695,0.0013892399718741187,0.028147794519774293,germ
GSE84234,0.001389235246678231,0.02814288749981689,germ
GSE98960,0.0013891374056734988,0.028041277852700858,germ
