ID,prob,log2(prob/prior),related_words
GSE83251,0.20886088631677993,3.9955185378283993,"ra,treatment"
GSE94802,0.07879518059029553,2.589155492571834,ra
GSE77051,0.05994016305640246,2.194571109296906,ra
GSE95251,0.05602661414698467,2.097160409747942,"arthritis,fibroblasts,rheumatoid,synovial"
GSE65732,0.03542778766244951,1.435929478016014,ra
GSE47708,0.03491261577569407,1.4147965535639782,"ra,treatment"
GSE81476,0.033760121254541905,1.366368186558584,synovial
GSE42852,0.02802950081430509,1.0979941520636727,ra
GSE71843,0.027037872280859684,1.0460297254481716,synovial
GSE66127,0.02298254661084154,0.8115867673822619,ra
GSE79863,0.022834617302156444,0.802270711851864,"controls,ra"
GSE85967,0.019321445596536216,0.5612511389627626,"arthritis,patients,rheumatoid,treatment"
GSE41293,0.018515541687375237,0.49978485820341556,synovial
GSE94136,0.018395673260317685,0.4904145790917457,ra
GSE79702,0.018240360632274317,0.4781823543231517,"arthritis,rheumatoid"
GSE56893,0.017625402120904052,0.42870427360617397,"joint,ra"
GSE62899,0.013824283344560546,0.07825279345689279,ra
GSE70419,0.013631110024264339,0.05795115098092229,ra
GSE97439,0.013189422037454821,0.010429447699709807,lupus
GSE87219,0.01292799289321372,-0.01845358902843918,"cd4,lupus,sle,systemic"
GSE99504,0.012731980316314182,-0.04049506747491713,"cd4,systemic"
GSE71309,0.012662120883884076,-0.04843282515996939,"nontreg,cd4,peripheral"
GSE70520,0.012496565729803911,-0.06742022709009868,"blood,lupus,macrophages,sle,systemic"
GSE35599,0.012105620303345884,-0.1132748928727431,ra
GSE85266,0.012014672783200533,-0.12415454161031507,"chondrocytes,joint,oa,treatment"
GSE89195,0.011915184333390921,-0.13615062829380908,"lupus,sle,systemic"
GSE75995,0.011765024045756892,-0.1544476299570755,"chondrocytes,joint,osteoarthritis,treatment"
GSE99646,0.011751615252605395,-0.15609283114717118,"cd4,lupus,sle,treatment"
GSE95602,0.01153364889271203,-0.1831028894914024,hsr
GSE76190,0.011509186629637546,-0.1861660193609928,"blood,peripheral,systemic"
GSE66575,0.011490635254180247,-0.18849334026923148,"systemic,week"
GSE94626,0.011470614738566155,-0.19100918813650622,"blood,macrophages"
GSE76772,0.011439685231314707,-0.19490454296785487,week
GSE74170,0.011364104416131693,-0.20446790662065034,"blood,patients,systemic,treatment"
GSE100067,0.011349026776590124,-0.2063833130703885,"blood,macrophages"
GSE84125,0.01130322479615066,-0.2122174686624587,cd4
GSE34550,0.011299441433991971,-0.21270044158429233,cd4
GSE71165,0.011287426348588894,-0.21423532512181953,"blood,cd4"
GSE95859,0.011217455757466419,-0.2232064052295443,"macrophages,systemic"
GSE89758,0.011184811127569794,-0.22741100463375327,cd4
GSE100212,0.011101194287623241,-0.23823700634675238,"fibroblasts,patients,systemic"
GSE84586,0.011090298296712313,-0.23965372883680128,macrophages
GSE108069,0.011068351293566687,-0.24251156029671925,blood
GSE56966,0.011041961411308553,-0.2459554347322117,"cd4,controls"
GSE99645,0.011006251784108169,-0.2506286612348844,"cd4,sle,treatment"
GSE89665,0.01099532292048878,-0.2520619239767319,cd4
GSE52069,0.010986731412656705,-0.25318965536947474,antitnf
GSE101994,0.010984557366792247,-0.2534751629907199,"macrophages,absense"
GSE81197,0.010971740615701539,-0.25515947838431274,"cd4,macrophages"
GSE83552,0.010966214637710152,-0.2558862827852477,cd4
GSE31555,0.010962595967310352,-0.25636242697581285,cd4
GSE81193,0.010957547847375543,-0.2570269205837093,systemic
GSE101995,0.01095441748063333,-0.25743913049170014,"macrophages,absense"
GSE83624,0.010926995622688321,-0.2610551126033731,macrophages
GSE61891,0.010926144927263822,-0.2611674345891351,celf
GSE109032,0.010923980780506324,-0.26145321819026984,intenstinal
GSE61890,0.010909514271307442,-0.26336502975180653,celf
GSE71028,0.010887271726774108,-0.266309428970682,joint
GSE99078,0.010877561056523382,-0.26759678430058537,macrophages
GSE63751,0.010865984231557935,-0.2691330406308024,macrophages
GSE77693,0.010861862783211556,-0.2696803560788421,"lupus,macrophages,sle,systemic"
GSE68768,0.01085140595546347,-0.2710699225124766,pbmc
GSE92618,0.010846804406609916,-0.27168182844390365,macrophages
GSE79600,0.010832653627010129,-0.27356520231985526,systemic
GSE96766,0.010828194021498608,-0.2741592557891471,"stat3nfb,systemic,treatment"
GSE101340,0.01080629779047323,-0.2770795550016468,cd4
GSE74131,0.010802791706348795,-0.2775477107954754,macrophages
GSE92376,0.01079752541988632,-0.2782511861629386,cd4
GSE97249,0.010796653843291646,-0.2783676452527932,cd4
GSE108523,0.010788213067610767,-0.2794959789031284,cd4
GSE63204,0.010784962698276364,-0.2799307124635622,"cd4,patients"
GSE83222,0.010781354676540818,-0.28041343512996725,macrophages
GSE106575,0.01077208635282415,-0.2816541990032956,"cd4,patients"
GSE100332,0.010770450570779872,-0.28187329433604674,cd4
GSE97925,0.010767416232189093,-0.2822797993354791,systemic
GSE106789,0.010766150067815429,-0.28244945902300994,systemic
GSE90976,0.01075532434117003,-0.2839008673387992,"cd4,patients,peripheral"
GSE97875,0.010753494369770515,-0.28414635647559455,"controls,macrophages,week"
GSE87602,0.010749886084165173,-0.28463052740015676,macrophages
GSE81686,0.010748574765964768,-0.28480652439643345,macrophages
GSE82158,0.010740039945051636,-0.2859525400534975,macrophages
GSE58372,0.01072514346793897,-0.28795495267618954,cd4
GSE63340,0.010724453001329489,-0.2880478339343678,macrophages
GSE94135,0.010715318798602751,-0.2892771259153288,macrophages
GSE76183,0.010707963257156262,-0.2902678054533448,"patients,treatment"
GSE72410,0.010699471228797311,-0.29141239920195217,lupus
GSE94939,0.010699065387944955,-0.2914671229987839,macrophages
GSE56904,0.010695502774470228,-0.29194759680887256,macrophages
GSE92282,0.010691839310414033,-0.2924418388195967,"cd4,treatment"
GSE98468,0.010691832097356064,-0.29244281210830503,macrophages
GSE121611,0.010679759582788004,-0.29407272896350517,"macrophages,patients"
GSE109099,0.010677329726962793,-0.2944010078701849,"controls,macrophages"
GSE96738,0.01067029979671795,-0.2953511879224846,"patients,treatment"
GSE89834,0.010661850786740071,-0.2964940024160541,"mds,patients,treatment"
GSE88801,0.01065907634912975,-0.296869470835298,macrophages
GSE65408,0.010652353586050906,-0.29777967698346686,"antitnf,patients"
GSE77793,0.010647585994046152,-0.29842551744993767,systemic
GSE72737,0.010643207496318073,-0.29901890416901467,patients
GSE62698,0.01063413881276043,-0.3002486952715498,"macrophages,treatment"
GSE26337,0.010631551716380609,-0.30059971995431456,macrophages
GSE100835,0.010631006760583638,-0.30067367201674566,intertad
GSE104803,0.010628860139657099,-0.30096501150541155,systemic
GSE77195,0.010615445838787246,-0.30278693479474617,"macrophages,patients,treatment"
GSE107413,0.010611486961798243,-0.3033250673944391,cd4
GSE80036,0.010604328911786353,-0.30429857543277916,"macrophages,systemic"
GSE70510,0.010598988545792127,-0.3050253031926903,macrophages
GSE79535,0.01059687887385391,-0.3053124925011494,systemic
GSE61470,0.010587687829716362,-0.3065643353936991,blood
GSE89261,0.01058548552440132,-0.30686445620363645,cd4
GSE84615,0.010584332046375905,-0.3070216722044946,cd4
GSE94659,0.010573495356877438,-0.30849952144375936,"macrophages,treatment"
GSE78752,0.01057146570867383,-0.30877648231382276,"macrophages,week"
GSE62202,0.010567692755172949,-0.30929147172291716,cd4
GSE103272,0.010565167426781737,-0.30963626923092996,week
GSE67270,0.010560926871932583,-0.3102154418358754,macrophages
GSE90725,0.010559788990326315,-0.3103708926418782,"patients,systemic"
GSE63804,0.010558525784358319,-0.3105434841585088,"patients,systemic"
GSE87808,0.010548343702632216,-0.31193541392438245,"blood,patients"
GSE85532,0.010543318375394701,-0.3126228907855969,cd4
GSE99296,0.010542846697376283,-0.31268743429418006,macrophages
GSE87478,0.01054231031518085,-0.31276083530637827,"controls,macrophages"
GSE54561,0.01053987658699285,-0.3130939248117116,cd4
GSE103958,0.010539711066973394,-0.31311658131858094,macrophages
GSE90573,0.010536332589987233,-0.31357910759863356,"controls,systemic"
GSE106913,0.010527413882292842,-0.3148008253161062,macrophages
GSE84264,0.01051927260835518,-0.3159169512324038,"cd4,macrophages,peripheral"
GSE45358,0.010513053204782942,-0.31677018097334697,macrophages
GSE37236,0.010510159618124642,-0.31716731943014126,macrophages
GSE106895,0.010509171767985824,-0.317302924742345,macrophages
GSE79086,0.010508244370997963,-0.31743024306038586,"blood,macrophages"
GSE65267,0.010507392830895143,-0.3175471572107706,patients
GSE96104,0.010507350834815818,-0.3175529234039106,macrophages
GSE90478,0.010499162781933802,-0.31867760921338795,"macrophages,treatment"
GSE74750,0.010493491935782487,-0.31945705344558856,macrophages
GSE84535,0.010493343806325918,-0.3194774191295851,macrophages
GSE93820,0.010490498583772444,-0.3198686523858178,macrophages
GSE99166,0.010489595148338873,-0.31999290176594214,cd4
GSE54458,0.010487432037398358,-0.3202904376760787,"blood,controls,macrophages"
GSE93202,0.01048119816732688,-0.3211482499046147,macrophages
