ID,prob,log2(prob/prior),related_words
GSE92602,0.2692069164893947,2.833435281370532,"bmi,conditions,diabetes,diabetic,disease,human,insulin,islets,mouse,obese,type,weight"
GSE94382,0.26603805681331794,2.8163524434800236,"beta,diabetes,diabetic,disease,human,islet,mouse,t1d,type"
GSE54154,0.2527508870881139,2.7424359607010715,"analysis,diabetes,diabetic,transcriptome,type"
GSE80162,0.21928064944605566,2.537498311218963,"adipose,deficiency,diabetes,insulin,mitochondrial,mouse,obesity,type"
GSE101722,0.2103846138770389,2.4777490045156108,"diabetes,diabetic,human,insulin,islet,islets,mouse,t1d,type"
GSE35724,0.2016641642127628,2.41667454444044,"adipose,analysis,cepb,disease,insulin,obesity,dio,tissue"
GSE87899,0.19901429853835637,2.397591892588753,"diabetes,diabetic,disease,mitochondrial,transcriptome,type"
GSE65929,0.17924367766188817,2.2466420377311245,"deficiency,diabetes,glucose,insulin,islets,mellitus,pancreatic,syndrome,tissue,transcriptome"
GSE58384,0.17358514189776467,2.200363269993032,"glucose,islets,mouse,pancreatic,transcriptome"
GSE43314,0.17069886056836953,2.176173233356534,"analysis,diabetic,mouse,type"
GSE73697,0.17035613796045238,2.173273734006541,"diabetes,human,islets,mouse,t2d,type"
GSE99440,0.14478843772550995,1.9386662037670217,"circulating,controls,disease,fasting,glucose,insulin"
GSE78183,0.14358141488404977,1.9265888245162215,"conditions,diabetes,glucose,insulin,islet,mouse,pancreatic,t2d,type"
GSE79291,0.14054445001635096,1.8957462891032633,"analysis,controls,diabetes,diabetic,mitochondrial,podocytes,transcriptome,whole"
GSE77652,0.13878986291226741,1.8776220036954148,"diabetes,insulin,islet,islets,mitochondrial,pancreatic,type"
GSE58282,0.13824986094753977,1.8719978344798016,"diabetes,glucose,human,insulin,obese,type"
GSE80664,0.1369757646503071,1.8586404624230377,"controls,diabetic,mouse,type"
GSE100686,0.13539044521085022,1.8418457335644083,"diabetes,glucose,insulin,mellitus,mouse,muscle,obese,obesity,skeletal,type"
GSE59285,0.1259223470839993,1.7372541418901366,"analysis,deficiency,glucose,highlighting,insulin,islet,islets,mouse,muscle,pancreatic,transcriptome"
GSE70123,0.1257049985663852,1.734761823690933,"adipose,analysis,glucose,insulin,tissue,transcriptome"
GSE90531,0.12466420735896142,1.722767114058669,"beta,glucose,insulin,islet,islets,pancreatic"
GSE54973,0.11893325843763508,1.6548720111203183,"beta,diabetes,disease,glucose,human,islet,islets,mouse,transcriptome"
GSE110648,0.11259499504722649,1.5758625047899208,"controls,diabetes,disease,hyperglycemia"
GSE99954,0.11197469617526853,1.5678925567752464,"beta,diabetes,human,islet,islets,mouse,t2d,type"
GSE86280,0.11036880779021223,1.5470523032491457,"adipose,diabetes,disease,glucose,insulin,muscle,skeletal,type"
GSE77717,0.1059114279959879,1.48757807169666,"diabetic,nondiabetic,type"
GSE56507,0.1037304850818563,1.4575597514403305,"diabetic,islet,islets,mouse,pancreatic,transcriptome"
GSE78966,0.10357456437830512,1.455389557624131,"analysis,beta,diabetes,diabetic,insulin,islet,mitochondrial,pancreatic"
GSE68618,0.10154205999856432,1.4267972387311232,"analysis,diabetes,glucose,human,insulin,pancreatic,transcriptome"
GSE86520,0.10107091077797477,1.4200876399662852,"accumulation,deficiency,disease,glucose,insulin,mitochondrial,muscle,obesity,replication,skeletal,tissue,transcriptome"
GSE103722,0.10077412505114289,1.4158450624551442,"adipose,insulin,mitochondrial,muscle,obesity,skeletal,tissue"
GSE66575,0.09949094299687296,1.3973569083386883,"diabetic,tissue,type"
GSE58286,0.09828485279277203,1.379760802408053,"beta,controls,islets,pancreatic,transcriptome,type"
GSE69201,0.0963740183173211,1.3514359697596448,"analysis,controls,diabetes,diabetic,mitochondrial,t2dm,tissue,type"
GSE96541,0.09465361014085719,1.3254492423645512,"glucose,insulin,islets,mouse,pancreatic,t1d"
GSE74366,0.09435481604003423,1.3208878676649363,"adipose,insulin,obesity,tissue,transcriptome"
GSE74980,0.09241333661933893,1.290892779226221,"beta,glucose,insulin,pancreatic"
GSE67991,0.0909123676053457,1.2672682804103514,"beta,glucose,insulin,islet,islets,pancreatic,transcriptome"
GSE106467,0.0906506287258246,1.2631087363104763,"diabetes,tregs"
GSE70699,0.08869535854606897,1.2316503200524345,"analysis,islet,islets,mouse,pancreatic,tissue"
GSE58025,0.08818671734045934,1.2233530840107985,"affected,beta,diabetes,glucose,islets,mouse,pancreatic"
GSE90987,0.08739163660920245,1.2102869304342723,"adipose,tissue"
GSE74113,0.08636185026834771,1.1931858630621148,insulin
GSE66817,0.08332857097905186,1.1416029494009823,"conditions,diabetes,diabetic,human,hyperglycemia,mouse,pancreatic,regeneration"
GSE96518,0.0832222319041108,1.1397606901712316,"deficiency,mitochondrial,mouse"
GSE72546,0.08207125421548664,1.1196687109790224,"circulating,endothelial,glucose,islet,islets,pancreatic,regeneration"
GSE57980,0.0815489667224421,1.1104583073864411,"affected,deficiency,disease,glucose,lysosomal,muscle,pompe,skeletal,type"
GSE84592,0.08120148749214327,1.1042978659117249,"beta,diabetes,human,islets,pancrea,pancreatic,regeneration,type"
GSE102982,0.08065123333657477,1.0944883057648578,"accumulation,deficiency,disease,glucose,insulin,mitochondrial,obese,obesity"
GSE76498,0.08060572706609934,1.0936740566022414,"fibroblasts,pancreatic,type"
GSE84299,0.08056233154848984,1.0928971470817919,retinal
GSE63031,0.08016337320093403,1.085734927291599,"adipose,tissue,transcriptome"
GSE86790,0.07967367293986745,1.0768947945973655,"conditions,disease,ipscs,mouse,organoids,pluripotent,retinal,stem,transcriptome"
GSE90766,0.07840403442582529,1.0537196030169127,"beta,diabetes,islet,mouse,pancreatic"
GSE83541,0.07814634097815136,1.0489700341468255,"glucose,muscle,type"
